"X1","X2","X3","X4","X5","group"
-0.836649728869354,-1.01918672286843,0.756496960479153,-1.41205899314471,0.452886402816042,"2"
-1.22192392663147,-0.121706223397632,1.53728228275214,0.19498304011309,-0.94958655197277,"4"
1.3553501708908,-2.1879807345459,-0.123361756926501,0.716271748245343,-0.133163906638966,"2"
-0.349244834525906,-0.30618693483904,-0.947537383118709,-0.123508124912402,-0.408216423642113,"4"
0.656763158205671,-0.247738594739299,-0.693459971430328,-0.377397556577938,2.02453671608363,"1"
0.567161164634437,0.532395251617285,1.20050796647124,0.97952231728434,-0.613432450853408,"2"
-0.0893557881168257,-0.0193734794278965,0.793518768411078,2.88967318901754,0.0337611521428362,"4"
1.4427506565935,-1.7886298198498,-0.123361756926501,1.38271234594452,0.408454281562198,"4"
-0.923965240448723,-2.14346394080507,0.946891055569101,-1.41205899314471,0.349415535623758,"2"
-2.23029389180266,0.515607579253565,0.58270684934453,0.533217776152988,-0.556418955924071,"3"
-0.0893557881168257,-1.25235370955725,1.56930753524547,2.99737800403303,0.961610000602604,"4"
0.0433372273857449,-0.362287802010079,0.188596877523482,-0.352874018625548,1.13165443327532,"2"
-1.84570282403557,-0.468631551443252,0.331027072702865,-0.329071296295994,-0.22614700242446,"4"
-0.497288999328141,0.274024806714711,1.53728228275214,-0.476265520749292,-1.20787739603349,"4"
0.223252027732496,-0.906617297113015,-0.955572532195373,-1.28094612156762,1.01022508435393,"4"
-0.679641913280192,-0.635210582211584,0.85189291523478,-0.0606365231276182,0.187865807617092,"2"
-0.383285958843909,-1.89171328451713,-0.501689443769826,-1.41205899314471,-0.34821404021471,"2"
-0.454191812434111,0.274024806714711,2.13249943776913,0.0503994550085829,0.187865807617092,"3"
0.0963758550394564,-0.42947953759635,-0.947537383118709,0.951138104412071,-0.714297407597219,"4"
1.4427506565935,-0.961379758507607,-0.0395714974474409,0.0654701938720144,-0.341698636138734,"2"
-0.414535476907391,-0.432374139066855,0.715005573502177,0.314059404064857,0.613608670736599,"1"
-0.00518782172489692,-0.764965994708483,0.409905814841603,-0.547081378393339,-0.356059866222525,"2"
-0.349244834525906,-1.96979500459407,0.756496960479153,0.223321622939494,-1.67002017983405,"3"
-1.18678162623577,-0.778164537643278,-0.423410638025602,-0.460323626606349,0.707110859373564,"2"
0.707681668651708,0.208763008066531,1.22468819761503,1.43915152550464,0.222248047494521,"4"
-1.32447276952278,-0.369041909607389,0.331027072702865,-0.513626191513421,0.906468186213185,"1"
-1.84570282403557,0.166724196233339,2.37987105486615,0.172393733630044,1.28984070039761,"4"
0.195443782289952,0.211800676629477,1.07830132923871,0.951138104412071,-1.15637028965341,"4"
0.111108916721569,-0.906617297113015,-2.05145824342066,-0.352874018625548,0.707110859373564,"3"
-1.73384631463861,-0.0169727300461559,0.452900163458387,1.23387538911894,-1.67002017983405,"4"
-1.18347673590853,-0.4181650622054,-1.80092422335145,-0.513626191513421,0.906468186213185,"3"
-0.0330960668237923,-0.352693636925728,-0.947537383118709,0.951138104412071,-1.19514529596677,"4"
-0.264062066493017,0.0608018210973899,-0.909122094870244,0.11069618738,-0.22614700242446,"4"
-0.224215032966872,0.435480789931809,-0.440301544860966,0.0958121726338206,0.955670467276989,"4"
-1.03022370316235,-0.659893155640717,1.53314806987201,0.389382353607161,-0.94958655197277,"4"
-1.03693556569541,-0.977286183874495,0.85189291523478,-0.940425888368215,2.65724397061448,"2"
0.223252027732496,0.899431703193708,-0.196555689763668,0.153081343076419,0.369969270550571,"3"
0.0186321699013899,-0.362287802010079,0.715005573502177,-0.580787231337161,-0.356059866222525,"1"
-0.155571741894865,-0.0193734794278965,-1.53726770375142,2.99737800403303,0.351948473295465,"3"
0.761490710017774,1.92716613310258,-0.246755618927394,-1.56687491085577,0.18485978373794,"1"
-1.02951865152276,-0.256900333543656,0.331027072702865,0.965119916809171,-0.556270872919719,"4"
0.0744266410178984,-0.590494606619026,1.16644341673921,-0.5367840684913,1.06323638114716,"4"
-2.23029389180266,-0.0169727300461559,1.53728228275214,0.482643451897117,-0.385680282360942,"3"
-1.63138476646722,2.72040998579338,1.10795122952725,-0.582024379811069,0.349415535623758,"3"
2.75484101623906,0.708936087210722,0.139319360868731,0.138222019464797,0.530570237463548,"1"
0.300413015835037,-0.906617297113015,-1.23806633431275,0.153081343076419,0.585034126608753,"1"
0.223252027732496,0.211800676629477,1.20050796647124,0.132062766321465,-0.22614700242446,"1"
0.0433372273857449,-0.168400298699047,-0.480508535891556,0.951138104412071,-0.734416501649031,"4"
1.14313967665663,0.163375142399294,1.20050796647124,1.43915152550464,1.00127202776151,"4"
0.198523294363024,0.758821346487045,-0.406578308917997,-0.547081378393339,0.553450315071437,"4"
0.944104328926841,0.395832073204719,-0.11247246189301,-0.338709200169372,0.906468186213185,"1"
1.54505400858133,-1.7886298198498,-0.0395714974474409,0.138222019464797,-0.448884400120132,"2"
0.836098000595524,1.8308219930666,0.0175879869659862,-1.56687491085577,-0.615064307861412,"2"
0.697539366823127,1.92716613310258,0.943318547017673,-1.56687491085577,0.550566858117093,"4"
0.949722923201224,-0.380562832100632,0.188596877523482,-0.377397556577938,0.380250151936811,"4"
-1.06879740721297,-0.4181650622054,-1.25352797582476,-0.636642663435076,0.125847052337917,"3"
-1.4637369102297,0.757717678246793,1.10795122952725,1.43898093042609,0.0337611521428362,"1"
-0.0929085118477935,0.387105794387953,-1.17944992755898,0.539389011310426,-0.556270872919719,"4"
-1.64490587124247,0.757717678246793,1.10795122952725,-0.153787408816407,0.187865807617092,"3"
-0.679641913280192,-2.07162189859479,2.65975451524289,0.389382353607161,-2.32466341853113,"4"
-1.20607614941464,-0.121706223397632,1.39731744324374,-0.513626191513421,1.06323638114716,"1"
0.0756198470452392,-0.590494606619026,1.16644341673921,0.395850668701789,-0.613432450853408,"2"
-1.34406231481572,-0.4181650622054,-1.25352797582476,1.43898093042609,1.31160105972482,"3"
-0.300384795198808,0.275442135206467,2.13249943776913,0.0958121726338206,-0.22614700242446,"4"
-0.582277713224672,-0.30618693483904,0.188596877523482,-0.567087779268036,-1.39976338650842,"1"
0.944104328926841,1.8308219930666,0.943318547017673,-1.11073301185522,0.550566858117093,"1"
-1.84570282403557,-1.31064944037257,-0.423410638025602,1.94904490292491,1.31160105972482,"1"
0.360362281228389,0.300404548366286,-0.651359184181934,0.45474960738014,-0.714297407597219,"1"
1.54505400858133,0.163375142399294,0.70906578808785,1.38271234594452,-0.133163906638966,"4"
-0.602600684405475,0.538615129442382,2.37987105486615,-1.06723590409611,-0.135468255039056,"4"
-0.134666173531895,0.00351018490545784,-0.440301544860966,2.99737800403303,0.0337611521428362,"1"
0.223252027732496,2.14925947510649,-0.196555689763668,-1.11073301185522,-0.760411759493657,"3"
0.0963758550394564,-0.42947953759635,0.188596877523482,1.41194067093869,-0.714297407597219,"4"
-1.79048276330846,0.166724196233339,1.39731744324374,-0.978704793907889,0.422228381042174,"3"
0.949722923201224,2.15892587259662,-0.708689038266554,-2.1193291810816,-1.35565969397448,"2"
0.707681668651708,0.0791599388730822,0.70906578808785,0.716271748245343,-1.04384386977895,"2"
-1.94727348351784,1.47262399920164,-0.00689651455660512,0.533217776152988,-0.249526963860211,"1"
-0.264062066493017,0.20388016272142,-1.53726770375142,-0.123508124912402,0.369969270550571,"3"
-0.525271673537609,-1.89171328451713,0.85189291523478,0.389382353607161,-1.0490961500378,"2"
-1.03022370316235,-1.06255268805762,0.946891055569101,0.223321622939494,-1.0490961500378,"2"
1.3553501708908,-0.546052330818779,0.197821587200869,-0.377397556577938,0.906468186213185,"3"
1.8439389834137,0.708936087210722,-0.838626901321546,-1.86572535187741,2.05759483910317,"4"
-0.224215032966872,0.435480789931809,0.11874137966727,0.0958121726338206,0.222838511018286,"3"
-2.41603624587924,0.515607579253565,2.37987105486615,3.55107046152585,1.31160105972482,"4"
-1.73384631463861,1.8638617904916,-0.00689651455660512,-0.275914343913042,0.561933114090907,"1"
-0.454191812434111,-1.49944329405187,0.745852739379881,-0.460323626606349,0.380250151936811,"2"
0.198523294363024,-0.906617297113015,-0.955572532195373,0.951138104412071,-2.03951227244172,"3"
0.0433372273857449,-0.590494606619026,0.197821587200869,-0.352874018625548,1.51025296659085,"4"
0.836098000595524,0.567936925567206,0.943318547017673,-1.83870359529961,-0.224147816624711,"3"
1.54505400858133,-0.134003750099854,-0.664244079431085,0.0654701938720144,-1.46769396531122,"1"
1.65987866427704,0.516899939557952,1.22468819761503,0.936180145639474,-0.482808379610237,"2"
1.28516778836532,0.163375142399294,0.70906578808785,-1.83870359529961,0.393137101757286,"3"
-0.42036002603563,-0.432374139066855,0.0974929166295625,-0.123508124912402,-1.0760341508287,"2"
1.4427506565935,-2.21241667588814,-0.0379087021902498,0.936180145639474,1.83834656081024,"3"
-0.965082184925462,-1.10685911773835,0.745852739379881,-0.916081283941492,0.393137101757286,"2"
2.75484101623906,-0.641372915625848,1.16644341673921,1.38271234594452,-0.0811440141399979,"2"
0.28399830810654,0.211800676629477,1.20050796647124,-2.23139651721183,0.349415535623758,"1"
1.8439389834137,-0.0197312273475318,1.22468819761503,1.98122415847004,1.00127202776151,"2"
0.155628984599838,-0.906617297113015,-0.955572532195373,0.951138104412071,-0.734416501649031,"4"
-0.728773892816167,-2.07162189859479,-0.0677270466357807,0.489055704216088,-0.963102678691075,"3"
-0.383285958843909,-1.49944329405187,-0.0677270466357807,0.389382353607161,0.76989578111796,"3"
-1.69045573379608,0.515607579253565,2.37987105486615,1.23387538911894,-1.0490961500378,"4"
1.14313967665663,0.163375142399294,1.07830132923871,-0.338709200169372,0.723258546312981,"1"
1.65987866427704,0.791815937709558,-0.674102262404145,1.38271234594452,0.408454281562198,"3"
-0.0182361584459146,0.387105794387953,-1.17944992755898,0.519678062300251,1.13070205371962,"2"
-0.975857033325706,-1.10685911773835,0.934908905719664,-1.41205899314471,0.349415535623758,"2"
0.223252027732496,0.566318773106808,0.0175879869659862,0.153081343076419,0.222838511018286,"1"
-0.513018841126772,-0.432374139066855,-0.947537383118709,-0.567087779268036,1.01022508435393,"1"
-0.300384795198808,-0.128533268128217,-0.480508535891556,-0.280554123207646,0.416183935251266,"1"
0.628450955324357,-0.946103533853529,0.309225589541946,-2.5752884485028,-1.74022332374094,"3"
-0.496140972523399,-0.393562610505066,0.188596877523482,-0.965021776980503,-0.34821404021471,"4"
-1.18678162623577,-0.977286183874495,-0.719218551897524,-0.916081283941492,0.0835260586351907,"2"
-1.69045573379608,-1.31064944037257,0.540952352308591,-0.978704793907889,-0.0749280494689737,"2"
0.441533732599668,-0.834369465827254,-1.23806633431275,-0.340814635946945,0.707110859373564,"3"
0.265583218794029,2.14925947510649,-0.406578308917997,-0.275914343913042,0.222838511018286,"2"
2.75484101623906,-0.0197312273475318,0.70906578808785,-1.0739628590328,-0.278808328867823,"1"
1.54276172903325,-0.546052330818779,1.16644341673921,1.38271234594452,0.222248047494521,"4"
2.49404771567917,-0.0197312273475318,0.70906578808785,0.936180145639474,1.26355065084137,"1"
-0.153031729770328,0.0608018210973899,0.793518768411078,2.88967318901754,1.31160105972482,"1"
1.28788306955335,-0.931105002035256,-0.955572532195373,-1.54354673346255,1.01022508435393,"1"
0.542564789825856,-1.09695844354535,-0.123361756926501,-0.674681984858425,-2.21559399487454,"3"
0.115803419469001,1.60760018662529,-0.909122094870244,0.419723936227544,-0.786066471351567,"3"
0.656763158205671,0.710749830423738,-0.146864680047206,1.43915152550464,-0.299710187443028,"2"
-0.349244834525906,-0.274086496219957,-1.41067388022781,0.11069618738,1.71427831402898,"3"
-1.25261695360783,-0.602283112998547,-0.0478529441528097,-1.4633038309463,0.18485978373794,"2"
-0.58479412354818,-0.30618693483904,0.0974929166295625,-0.590197767390878,0.553450315071437,"4"
-0.923965240448723,-1.10685911773835,0.85189291523478,-0.714527082099598,0.550566858117093,"4"
-1.34406231481572,-0.121706223397632,0.6603003162623,0.218607183331283,1.09983516130721,"4"
1.28788306955335,-1.15824024780663,-0.487389098974845,-0.996850405965457,0.18485978373794,"2"
-1.20607614941464,-0.778164537643278,-0.423410638025602,-0.940425888368215,-0.34821404021471,"2"
0.00558700920916417,-0.362287802010079,-0.947537383118709,0.951138104412071,-0.786066471351567,"4"
-0.300384795198808,-1.02809016526253,0.85189291523478,-0.0606365231276182,-0.22614700242446,"2"
0.341249466505905,0.899431703193708,-0.708689038266554,0.45474960738014,-1.02947146207603,"1"
-0.0330960668237923,0.251705144349303,0.42539519912008,0.951138104412071,-1.19514529596677,"1"
-2.36205613637979,1.09352970787267,1.10795122952725,-0.153787408816407,-1.0760341508287,"3"
-1.94727348351784,1.09352970787267,1.51506117871467,0.533217776152988,0.76989578111796,"2"
-1.32447276952278,-0.442614243021852,-1.25927450022833,1.43898093042609,-0.955033465807829,"2"
1.28516778836532,-0.973556587053321,-0.0395714974474409,-0.436798516647013,0.380250151936811,"2"
-0.0182361584459146,-0.0193734794278965,-0.454561403393733,-2.48777325623466,-0.34821404021471,"1"
-0.0182361584459146,-0.0193734794278965,0.42539519912008,-0.580787231337161,-0.0749280494689737,"1"
-1.06879740721297,-1.39925509321961,0.398761772876183,-1.41205899314471,0.18485978373794,"2"
0.154208098449587,-0.906617297113015,0.309225589541946,-2.48777325623466,-0.0470009720982972,"2"
0.836098000595524,2.15892587259662,-0.196555689763668,-1.11073301185522,-0.0470009720982972,"2"
-0.264062066493017,-1.25235370955725,-0.0645045899853123,-1.41205899314471,-0.458966683000097,"4"
-0.00518782172489692,-0.362287802010079,0.715005573502177,-0.547081378393339,-0.278808328867823,"1"
0.697539366823127,1.92716613310258,-0.152519391640828,-0.582024379811069,-1.14555153603441,"1"
0.154208098449587,-1.79888566014531,-0.375569192376185,-0.580787231337161,-1.39976338650842,"1"
-1.94727348351784,2.72040998579338,1.10795122952725,2.08569736793622,1.31160105972482,"1"
-0.742752919481875,1.10251759456401,0.917456898444949,-0.415497891647428,1.06323638114716,"1"
0.656763158205671,-0.84414504817366,-1.23806633431275,-1.54354673346255,0.980251382258979,"1"
-0.355443295560891,0.506030605334381,1.53728228275214,-1.32623410637768,-0.224147816624711,"4"
0.0963758550394564,-0.168400298699047,-1.90826122401683,0.951138104412071,-1.15637028965341,"4"
1.4427506565935,-0.961379758507607,-0.0379087021902498,1.98122415847004,-1.04384386977895,"2"
1.37191471625624,1.75253501089436,-0.146864680047206,-0.582024379811069,-1.14555153603441,"1"
0.707681668651708,0.0791599388730822,1.07830132923871,-0.436798516647013,0.906468186213185,"4"
0.0744266410178984,-0.856665284008723,-1.23806633431275,-0.580787231337161,-0.0138174432375661,"2"
0.437017276453486,0.532395251617285,1.22468819761503,1.42979509035027,-0.714297407597219,"3"
-0.471765964908489,0.538615129442382,1.53728228275214,-1.32623410637768,2.65724397061448,"4"
0.154208098449587,-0.0238056162900902,1.20050796647124,0.951138104412071,-0.786066471351567,"4"
-1.4637369102297,0.757717678246793,-0.00689651455660512,0.19498304011309,-0.13273935600996,"1"
-0.965082184925462,-0.186359070187092,-2.50104452508001,-0.0797606197261845,0.187865807617092,"3"
0.836098000595524,-0.380562832100632,-0.389726453796962,-0.377397556577938,1.06323638114716,"1"
1.03042665771119,-0.931105002035256,-0.955572532195373,-1.54354673346255,-0.511757148529153,"4"
0.360362281228389,-0.137563352088978,-0.693459971430328,-0.715909998688043,0.0941252591048693,"1"
1.14313967665663,-0.541279660827336,1.16644341673921,-0.314855584815952,-2.33810903013583,"3"
-1.03693556569541,1.14885845081949,2.16688624352992,-0.43142543979993,0.723258546312981,"4"
0.155628984599838,0.300404548366286,0.691650802713606,0.951138104412071,-1.32231935856398,"2"
-2.36205613637979,1.8638617904916,0.591723320472394,-1.11073301185522,0.452886402816042,"3"
0.37640889274256,0.211800676629477,0.691650802713606,-1.83870359529961,0.393137101757286,"3"
0.223252027732496,0.899431703193708,-0.708689038266554,-2.23139651721183,-0.0138174432375661,"1"
-1.36566758754731,-1.39925509321961,0.601661618174997,0.223321622939494,-0.376924876896537,"4"
-0.658115467152378,-1.49944329405187,0.85189291523478,0.389382353607161,-1.67002017983405,"3"
0.300413015835037,-0.960392426472077,-1.40275254399241,-1.030857244795,-0.277041003398029,"2"
0.198523294363024,2.14925947510649,-0.406578308917997,-2.39532301661537,-0.615064307861412,"3"
0.567161164634437,-1.09695844354535,-0.375569192376185,-0.436798516647013,1.79376806540883,"4"
-1.71312001366289,0.166724196233339,0.411122890021509,-0.978704793907889,-0.278808328867823,"3"
-0.81865423582751,1.10251759456401,-0.238228905993584,1.41881048239771,0.961610000602604,"4"
-1.84570282403557,-1.31064944037257,-0.719218551897524,3.55107046152585,0.0337611521428362,"2"
1.54505400858133,-0.961379758507607,-0.487389098974845,1.98122415847004,-1.30273819687676,"1"
0.265583218794029,-1.79888566014531,-0.375569192376185,0.153081343076419,0.222838511018286,"2"
0.0186321699013899,-0.168400298699047,-1.09436914521154,-0.5367840684913,1.79376806540883,"3"
0.437017276453486,-0.834369465827254,-2.05145824342066,-1.75888573830063,-0.511757148529153,"2"
-1.03693556569541,1.14885845081949,1.10795122952725,0.218607183331283,-0.13273935600996,"3"
1.03042665771119,-0.973556587053321,-0.0395714974474409,-0.715909998688043,-1.39976338650842,"3"
-2.31901358116725,-0.737045972563827,-1.99026912506459,-0.978704793907889,-1.35565969397448,"3"
-0.81865423582751,0.817608946070917,0.705572801035388,1.34175361729497,-0.556270872919719,"3"
1.3553501708908,1.75253501089436,-0.708689038266554,0.412358710095753,0.408454281562198,"3"
