"X1","X2","group"
-1.49204077968149,-1.20413438700666,"2"
-1.56739815109282,-1.60577630981244,"2"
1.27554536871789,-1.00381919176493,"2"
1.48036189377514,0.800654388248401,"1"
-0.346287074341593,1.25759036211701,"2"
0.903184755140749,1.71779643299984,"1"
-0.30870050995587,1.43073578309408,"1"
0.234429763416972,1.31546662658453,"2"
-0.588323323393497,0.0706874438983332,"1"
0.329749211899689,0.103860957871411,"1"
1.11346224378713,-0.518717917035171,"1"
1.95098728207573,0.392021740830841,"1"
1.48036189377514,-2.10661392850062,"1"
-0.148046335538605,-0.349424371800967,"1"
-1.43681333647534,0.844114163592514,"2"
-1.11001695154208,-0.317691398695032,"1"
1.39637974213959,-1.00381919176493,"2"
0.410453418470043,-1.26235094955975,"1"
-1.30280928666468,1.05339468290791,"2"
-0.0466476952403815,-1.48344076636315,"2"
-0.786898113670134,1.51815185745624,"2"
1.11346224378713,-2.42858730529852,"1"
0.55616666884936,1.95897457772404,"1"
0.52192927112667,0.699283644457236,"1"
-0.346287074341593,0.00767794080690054,"1"
-0.360110757881131,-0.197286443249345,"2"
0.436006674403816,-1.26235094955975,"1"
-0.595204978276883,-0.591168802051653,"1"
-1.11001695154208,-0.854130133439022,"2"
-1.54688710492597,-0.590425313998801,"1"
-0.893745283716959,0.736079959792784,"2"
0.100310263296149,0.690394399867448,"2"
-1.01220695977048,-1.4659210208673,"2"
0.762848263023891,0.554636802782225,"1"
0.314520089470675,0.103860957871411,"1"
0.55616666884936,0.357477170045621,"2"
1.10819966194543,-2.10661392850062,"2"
0.903219324217852,-1.18268836970023,"1"
-1.28754802485211,-0.89100613076388,"2"
0.410453418470043,0.302672715136819,"2"
-0.610419972203155,-0.591168802051653,"2"
-1.45422271512541,0.844114163592514,"2"
0.903219324217852,0.318355508169701,"1"
0.66707605494476,1.59409354358907,"1"
0.55616666884936,0.357477170045621,"1"
0.762848263023891,0.554636802782225,"1"
0.611406824137665,-0.818924380912194,"1"
0.200030871042453,0.336398553642139,"2"
0.658073309927781,0.320962417454192,"1"
2.16441754964077,-0.306151132081501,"2"
-0.822367794751292,0.597172970674667,"2"
0.100310263296149,0.367319015925184,"2"
-0.595204978276883,0.698443871742313,"2"
1.16292447701566,0.800654388248401,"2"
0.662821496775674,1.59409354358907,"2"
-1.38596456990771,-0.407459839647928,"2"
-0.326145689911565,1.25759036211701,"2"
-0.705494444901675,0.223678037695073,"2"
1.12212187031539,0.706285372762277,"2"
-1.01220695977048,-0.212929170412765,"2"
0.466314588080038,-0.456204972416403,"1"
-0.360110757881131,2.34401674405943,"2"
-0.625758850832498,1.70327703239332,"1"
0.903219324217852,-3.4278600084698,"2"
0.466314588080038,-1.70591977681562,"1"
-0.932926621726685,0.736079959792784,"2"
-0.618722926809978,0.698443871742313,"2"
-1.39515126816513,-1.67509110000416,"2"
-0.30870050995587,0.572185405743848,"2"
-0.00482664522288326,0.322022246703719,"1"
2.06630211502999,1.07295024981836,"2"
0.762848263023891,0.480160952420064,"1"
0.662821496775674,0.520444958963735,"1"
0.284611043613923,0.103860957871411,"1"
0.281662453561209,0.103860957871411,"2"
1.16292447701566,-0.52151614414271,"1"
-1.54688710492597,-1.20413438700666,"2"
0.55616666884936,0.699283644457236,"2"
0.79708563751177,1.71779643299984,"1"
-0.0693664559974317,0.690394399867448,"2"
0.0674531164817303,0.104682250671804,"2"
-0.220120337694522,0.572185405743848,"2"
-0.893745283716959,-0.317691398695032,"1"
-1.54688710492597,-0.496678391733192,"2"
-1.05178319442114,-0.905258896624157,"2"
0.565770967431343,0.699283644457236,"2"
-0.346287074341593,-0.087307974828948,"2"
-0.386546861628944,2.34401674405943,"1"
-0.822367794751292,-1.23621213842536,"2"
-0.148046335538605,-0.0873773948844904,"2"
0.55616666884936,0.699283644457236,"2"
0.200142000115829,-0.134935293570906,"2"
2.06630211502999,0.392021740830841,"2"
-0.20118131792819,-0.0516762946694511,"1"
0.410453418470043,0.357477170045621,"1"
-1.01220695977048,-0.905258896624157,"2"
-0.30870050995587,1.25759036211701,"1"
1.46185612648016,0.733199465667342,"2"
-1.54688710492597,-0.371581913991399,"2"
0.55616666884936,-0.148096611552994,"2"
0.765171770815702,1.59409354358907,"1"
1.37806703215103,0.800654388248401,"2"
-1.01220695977048,-0.926969088964254,"1"
1.95098728207573,0.706285372762277,"2"
-0.153933566825711,-0.657164672302578,"1"
0.52192927112667,1.95897457772404,"2"
-0.932926621726685,-1.23621213842536,"2"
0.697874166427531,0.5581029264401,"1"
0.715804708466079,1.59409354358907,"1"
-1.11001695154208,0.0483658159839121,"1"
1.48036189377514,0.392021740830841,"2"
-0.893745283716959,-0.401285914020215,"2"
-1.01220695977048,-0.905258896624157,"2"
-1.05178319442114,0.0483658159839121,"1"
-1.11001695154208,-1.4659210208673,"2"
-1.28754802485211,-0.89100613076388,"1"
-0.460696636782633,0.343414993227507,"2"
2.32804557069722,0.655042275689292,"2"
0.410453418470043,0.357477170045621,"1"
-0.523157219425181,-0.0372198457263713,"2"
-0.932926621726685,-0.212929170412765,"1"
1.48036189377514,-0.640734482855825,"2"
1.10819966194543,0.392021740830841,"2"
-0.618722926809978,0.45518557891926,"2"
0.0646600656905364,0.104682250671804,"1"
0.66707605494476,-1.35130727604814,"1"
0.965541769740271,-0.047732825582857,"2"
1.95098728207573,0.233215859757892,"1"
-0.326984613794004,2.34401674405943,"1"
-0.20118131792819,-0.0516762946694511,"1"
-0.30870050995587,2.34401674405943,"1"
-0.47715638087759,0.343414993227507,"1"
-0.15094379897413,0.322022246703719,"2"
0.913521580266468,-1.18268836970023,"1"
0.55616666884936,-1.70591977681562,"1"
0.436006674403816,0.329622659877796,"2"
0.828617736082461,-2.22354562276222,"2"
-0.855460282056533,-1.4659210208673,"2"
0.00853707350848439,0.104682250671804,"1"
-0.855460282056533,-1.4659210208673,"2"
-1.11001695154208,-0.317691398695032,"1"
-2.4115533988938,-0.132867332524871,"1"
-0.0864314115980676,-0.521879194668446,"1"
0.762848263023891,0.554636802782225,"1"
-0.257681236359847,-0.087307974828948,"2"
0.565770967431343,-0.148096611552994,"1"
-1.88045299188343,-0.371581913991399,"2"
1.37806703215103,0.706285372762277,"2"
0.492143153490872,-1.4207052323272,"1"
-0.460696636782633,-1.56979792247535,"2"
-1.43681333647534,0.844114163592514,"2"
-0.763131916182817,0.367638786845477,"1"
0.187221920503573,0.246350554868666,"2"
-0.595204978276883,-0.591168802051653,"1"
0.715804708466079,0.5581029264401,"1"
0.200142000115829,1.31546662658453,"2"
0.828617736082461,0.318355508169701,"1"
0.662821496775674,0.643978365303021,"2"
1.27554536871789,-0.306151132081501,"2"
0.172606267228537,-0.134935293570906,"2"
-0.971886935441339,0.982619654764979,"1"
-0.128815048619999,-0.657164672302578,"1"
0.697874166427531,0.643978365303021,"1"
-0.0693664559974317,0.104682250671804,"1"
-0.893745283716959,0.736079959792784,"2"
0.751662813015696,0.554636802782225,"1"
-0.291648225866687,0.00767794080690054,"1"
-0.0466476952403815,-0.349424371800967,"1"
-0.202261114462972,-0.348363242377661,"1"
-0.402314909230399,-0.0372198457263713,"1"
1.26294257456541,-0.52151614414271,"2"
-0.202261114462972,-0.0516762946694511,"2"
1.03051617973915,-0.52151614414271,"1"
-1.28754802485211,1.03667887775291,"2"
-1.7693955269367,-2.43862540779221,"2"
-1.01220695977048,-0.317691398695032,"1"
0.913521580266468,1.31197916736336,"1"
1.10819966194543,0.206156094202707,"1"
-1.01220695977048,-0.212929170412765,"2"
-1.01220695977048,-0.926969088964254,"1"
0.0646600656905364,-0.468322464737731,"2"
-1.49204077968149,-1.60577630981244,"2"
-0.618722926809978,0.223678037695073,"2"
0.60843693362173,0.0817215156970767,"2"
0.729621740882519,0.520444958963735,"2"
-0.893745283716959,-0.854130133439022,"1"
-0.784302211447617,-0.340642382413475,"2"
-0.595204978276883,0.698443871742313,"2"
0.913521580266468,-2.22354562276222,"1"
-0.153933566825711,-0.657164672302578,"1"
1.16292447701566,0.706285372762277,"1"
-1.43681333647534,-1.67509110000416,"2"
-1.27834757659854,1.51815185745624,"2"
0.828617736082461,-1.18268836970023,"1"
0.765171770815702,-1.35130727604814,"1"
-1.7693955269367,-1.20413438700666,"2"
-1.43681333647534,0.844114163592514,"2"
-1.43681333647534,0.844114163592514,"2"
