"X1","X2","group"
-7.40715352362214,7.87459082251858,"3"
-6.75450625073025,-7.19142566285462,"4"
1.30651425598147,0.225984642908685,"1"
-8.17486900782009,6.81503568546411,"3"
-0.0860221900331713,-0.896732511900551,"1"
-8.28355677959515,7.53859033949409,"3"
-7.84109296775769,-5.15670059188644,"4"
6.25253132680647,-7.63599293924875,"2"
-7.83361200956851,-5.15670059188644,"4"
6.80256287681601,-7.47058392638922,"2"
-6.9331785953112,-7.19142566285462,"4"
-8.2295898629995,7.59970170734813,"3"
-6.4745743045352,-7.69010457321022,"4"
-8.2295898629995,-6.14692218237181,"4"
7.5545236967176,-6.33181910151839,"2"
1.02962847694198,1.30062750049226,"1"
6.15550313724446,-8.32985534796088,"2"
5.83535982978717,-8.42601451476902,"2"
7.5545236967176,-6.93344293494401,"2"
-0.050582391589701,0.743466338379167,"1"
-6.9331785953112,-7.19142566285462,"4"
6.25024848184347,-6.83664681542681,"2"
-7.90643876723958,-7.83198238222496,"4"
-7.23306455259883,-6.6277864902697,"4"
-8.28355677959515,7.36562989924426,"3"
-6.68421245188617,-5.51521477168293,"4"
-6.62492498388624,-7.93890385301483,"4"
-8.21904541183672,6.45445241444351,"3"
8.39511935457659,-7.43181350749298,"2"
-6.63723926410514,-6.49757160427531,"4"
-8.00079135905927,-7.28854112815879,"4"
-7.30893305990483,7.87459082251858,"3"
-0.050582391589701,0.743466338379167,"1"
-6.59312309314317,-5.89967196692163,"4"
-6.63723926410514,5.52177172733033,"3"
-6.2675873746854,-5.51521477168293,"4"
7.51060797268655,-6.50528658419902,"2"
-8.17486900782009,5.31169702943214,"3"
6.02782140312942,-8.42601451476902,"2"
0.276139162421481,-0.341019358856413,"1"
-8.79291398110252,-7.28854112815879,"4"
-6.50545445395873,-6.49757160427531,"4"
-6.9623218986728,-7.68238155660063,"4"
-0.31895373939187,0.808344736178913,"1"
-8.48408853914502,-5.76005614854576,"4"
-6.59312309314317,6.39773316789701,"3"
6.25024848184347,-8.4855845765969,"2"
1.11709898407555,-0.750702355517833,"1"
-6.67877294590487,-7.08142143366295,"4"
-7.69444979011536,5.5396278306984,"3"
6.25253132680647,-7.77489186329565,"2"
-6.2675873746854,-7.92348193722724,"4"
6.49813715005579,-6.3968458494277,"2"
-7.27926671743025,-4.91065936719702,"4"
-6.59312309314317,-5.51521477168293,"4"
1.83460650857405,-0.000878169404975062,"1"
-7.30893305990483,7.87459082251858,"3"
5.25690907629401,-6.03010780531113,"2"
-6.63723926410514,-5.51521477168293,"4"
-7.27926671743025,-6.76054618591339,"4"
-1.10623443624719,-0.621634645865139,"1"
-8.79291398110252,5.70167365161138,"3"
-8.28355677959515,5.31169702943214,"3"
-8.86590565794276,-6.31596766578461,"4"
-1.56112487961698,-0.363282992302494,"1"
1.23755397668178,-0.809965560756276,"1"
7.12196831413749,-9.16410768189109,"2"
-7.30893305990483,7.87459082251858,"3"
6.49813715005579,-7.64724079069556,"2"
1.23755397668178,-0.789895426894954,"1"
2.2713152706618,-0.352819536589891,"1"
-7.84109296775769,8.58760776922423,"3"
-7.97672650245982,6.90475132475707,"3"
-1.05860288426482,-1.53804831248392,"1"
-8.12829110877422,5.31169702943214,"3"
6.25253132680647,-8.77658734112516,"2"
-7.34052360703273,4.56825984658373,"3"
-0.050582391589701,0.250105617052468,"1"
5.5748561923277,-7.2733611804424,"2"
-8.59327012339471,-6.14692218237181,"4"
-1.13249723362565,-0.26881143337532,"1"
-8.17486900782009,7.53859033949409,"3"
-9.8059792060718,7.91483941477315,"3"
-6.68421245188617,7.00930661700786,"3"
-7.27926671743025,-6.86394405504175,"4"
-6.71387547281312,7.00930661700786,"3"
-6.82147843843781,-7.19142566285462,"4"
0.276139162421481,-1.28827580602893,"1"
-8.28355677959515,-5.76409622019603,"4"
5.25690907629401,-7.7865420616027,"2"
-8.79291398110252,-6.09941739271859,"4"
1.30651425598147,0.225984642908685,"1"
-7.83361200956851,-7.21321224141389,"4"
0.893102612216184,-0.000878169404975062,"1"
-8.79291398110252,-5.76005614854576,"4"
-6.59312309314317,6.39773316789701,"3"
1.29284686966547,-1.0454061866541,"1"
-9.19619340916301,7.91483941477315,"3"
-0.298623499441329,0.808344736178913,"1"
5.9429961463342,-8.32985534796088,"2"
-5.83172193052422,-7.36749820319915,"4"
-8.18257364381268,7.53859033949409,"3"
