"X1","X2","X3","X4","X5","group"
0.311061259024299,1.50107808501797,-0.51894344385363,4.00564198056651,-0.519568420538607,"3"
0.98910217354074,1.4215563633859,-0.902571900668493,4.07846216339461,0.646442882718769,"3"
-0.776909148531011,-1.64345267850714,0.0226735369815054,-0.108830921734664,0.16734810711572,"1"
0.675188706278445,-0.34784763497987,0.954448437558837,-0.694923168421072,-0.261602570517287,"1"
0.256221888765682,1.39768780258152,-3.26706337660527,-6.37778916841228,-3.33076594786602,"2"
-0.870488925950912,-2.0146872930956,-1.91754699391443,0.99445497391405,0.133826231154009,"1"
-0.240581453701821,-1.78432670527067,1.57194776486724,-0.368676587127723,0.485948622932824,"1"
0.617775994236489,0.121199347306643,-4.13960787063626,-4.16648054474619,0.0458326322291527,"2"
0.311061259024299,1.50107808501797,-1.55218253365681,5.94969515416203,0.470854997445979,"3"
1.09162156338411,1.4215563633859,-5.58350761953852,-4.32641364048292,-1.60927660413966,"2"
0.670048871292771,-0.34784763497987,-1.11276248656876,-5.16671722631449,1.46372878171375,"2"
-0.867970950177588,-1.89458875106892,0.352647964940361,0.565465663447743,0.474667209280997,"1"
0.839478357614501,-0.34784763497987,0.954448437558837,-0.663700638134716,1.91810528755732,"1"
0.311061259024299,1.39768780258152,-1.13867371501479,5.44635560054866,-0.413839675349919,"3"
-1.83224311677497,0.0863596378329985,-4.04260783170953,-4.88568612038882,-1.48665377901262,"2"
0.843403126503718,-0.34784763497987,-2.16778081857819,4.78486355044303,-1.70684456695781,"3"
-0.705922323620961,1.90154193088732,1.01596713132727,4.61587207988509,-2.04399101222224,"3"
1.76060225590331,-0.136330483197607,0.0936524305603555,0.602992764752823,0.0123439066200265,"1"
-1.96373334697158,3.35752785324911,0.497082272143627,5.78382798588258,-0.339137664344043,"3"
-0.597690282349625,-2.09833542903339,-3.64762408111938,-5.71522005220591,-1.5690914181876,"2"
-1.2975004209711,0.636630276541786,0.595894146606356,0.591979436758515,-1.42107525157946,"1"
-1.18715227161532,-0.607777238697159,-4.12085489261754,-5.11848225484702,-1.61165531110287,"2"
0.481575141746251,-0.34784763497987,-0.704204445350366,0.285482533325605,-0.72005635918236,"1"
-0.776909148531011,3.63234852333184,1.01186857826632,4.3951702360808,0.0733117208661096,"3"
-0.978742800747048,-0.87228156062951,-3.5339249157333,-5.0150013237842,-1.32833123564041,"2"
-1.06490508454819,1.96531064984782,-0.676737240149133,4.63343495107863,-0.154103188374796,"3"
-2.3153258006982,-0.88130334038341,-5.38003883603457,-4.29462929631901,-1.48665377901262,"2"
-0.795420014326953,-0.942915594253442,-4.16902454902928,-5.11848225484702,-0.239740832292079,"2"
0.786370784161192,3.74951574650052,-0.227630312216858,5.03814549013697,0.523239193614202,"3"
0.627174589398892,-1.50793348206345,1.57194776486724,-1.95352350972812,1.91810528755732,"1"
-0.462791983468937,0.08265146161264,-0.604190545061886,0.285482533325605,0.485948622932824,"1"
-1.09087299614849,-1.06950599524838,-3.33227450802622,-3.17151814899378,-3.05546788046439,"2"
0.828898655612573,-0.34784763497987,-1.36362525185765,-3.31473715999455,0.470854997445979,"2"
-0.849297298832662,-1.59821324755557,-2.61908398687389,-3.45835835186203,-2.39821252692321,"2"
-0.983987197636727,-1.89458875106892,-3.26632102286729,-3.83435295111338,-1.36046311645855,"2"
-0.689158605635547,1.90154193088732,0.213661211244777,4.61587207988509,-1.09391726096569,"3"
