"X1","X2","group"
-0.924821819202075,-2.20040790746107,"1"
-0.495950702034498,-5.0885057271745,"2"
0.65491307587922,-0.0257196046726777,"1"
4.83446511376974,4.23966055851388,"3"
4.66468349485913,3.1906814978535,"3"
1.13520387655984,-0.470040653775897,"1"
6.07269410647742,2.94946837886292,"3"
-1.08284061649369,-1.70263483837933,"1"
0.339486604367638,-0.568626624819149,"1"
-0.880190629852056,0.948657167978509,"1"
-1.68312201562304,-5.64218170882689,"2"
6.2357439747671,2.97487585444845,"3"
4.98191643689993,1.57020761924755,"3"
-0.746905433852894,-5.78546186183739,"2"
4.03328990425334,2.77261195078664,"3"
-0.925748941762466,-6.46148273034177,"2"
0.212065027003411,0.463584574436819,"1"
1.59020212322139,-5.02147574123974,"2"
6.07269410647742,1.99080278824699,"3"
4.05571995468309,2.10749790481859,"3"
0.902145656930968,-0.470040653775897,"1"
3.9297588779303,3.1906814978535,"3"
0.179756753065634,0.741346089378739,"1"
-1.24913507806912,-5.85464052591205,"2"
3.84235910125876,2.77651752760653,"3"
4.98191643689993,0.388459781719872,"3"
-0.0804582101560295,-0.875045645209103,"1"
6.2357439747671,2.57191301062609,"3"
-0.495950702034498,-1.05604832882148,"1"
-0.033990234203547,0.747556809874851,"1"
1.07167486471218,0.829062472428928,"1"
0.179756753065634,-4.59432847021176,"2"
4.15045096950874,2.14662829039859,"3"
-0.369123731502368,-0.954071038917831,"1"
1.07167486471218,-0.0545765040568594,"1"
4.66468349485913,4.10261962736655,"3"
4.66468349485913,1.99589389286952,"3"
5.02308452428059,0.827470098744898,"3"
5.21549762400451,4.85884616269148,"3"
5.02308452428059,2.90716483274383,"3"
6.41322234514174,2.65656533197025,"3"
6.06691741433075,2.57191301062609,"3"
0.0592493651668542,0.747556809874851,"1"
6.2357439747671,2.22023913487472,"3"
3.9297588779303,2.63445928991803,"3"
1.11600067777952,-6.93310057716012,"2"
0.523115669169501,-4.73292930398705,"2"
4.76032270347447,3.1906814978535,"3"
0.212065027003411,-5.48817432338387,"2"
0.523115669169501,-5.84816936531833,"2"
5.07918810800639,0.827470098744898,"3"
4.03328990425334,3.51019675123027,"3"
1.27690890987565,-0.470040653775897,"1"
4.83446511376974,1.9575453814442,"3"
5.15879943851719,0.827470098744898,"3"
-1.6501492229845,-7.82752287145487,"2"
-0.251090814210463,0.858427656322518,"1"
-0.793546256334464,-1.14297471678324,"1"
-0.924821819202075,0.838287901718036,"1"
-1.07025180168186,-2.20040790746107,"1"
3.84235910125876,2.77651752760653,"3"
-1.9031005263548,-5.64218170882689,"2"
-0.357530113463505,1.0833180057491,"1"
-1.42756531577241,-1.70263483837933,"1"
6.2357439747671,2.05348438446475,"3"
-1.58108569776059,0.302755124558508,"1"
-0.793546256334464,-6.27505259438836,"2"
0.179756753065634,-5.48817432338387,"2"
1.18613038189634,-0.0545765040568594,"1"
-0.524053461437378,-1.05604832882148,"1"
-0.617544094659252,-6.02881743293608,"2"
0.446194310272358,0.800059591693705,"1"
-0.309802579415212,0.858427656322518,"1"
-0.0804582101560295,-0.14054989920654,"1"
4.20576954932651,2.63445928991803,"3"
0.803999753059144,-0.470040653775897,"1"
-1.9031005263548,-5.89797952346846,"2"
-1.68312201562304,0.157200082405493,"1"
-1.19547865587284,-2.20040790746107,"1"
6.2357439747671,1.45547567395503,"3"
5.74309361920673,2.39295875270942,"3"
4.66468349485913,3.91340115302361,"3"
-0.617544094659252,-6.27505259438836,"2"
0.339486604367638,0.681959680037166,"1"
0.803999753059144,-0.0545765040568594,"1"
-1.9031005263548,-5.89797952346846,"2"
6.36627105580638,5.8415086070155,"3"
0.179756753065634,0.741346089378739,"1"
-0.524053461437378,-1.05604832882148,"1"
