"X1","X2","X3","X4","X5","group"
-1.45320283851972,1.14324164876508,0.619107890794645,0.709206581291543,-0.78245529300381,"3"
-1.08273724147745,1.14324164876508,0.601618329715929,-0.416823237642447,0.0789698187602439,"3"
-1.08646010402304,-1.28120010332722,-1.53695632501455,-0.067868278858149,0.577367359822664,"1"
0.399415259088139,0.0570065675846355,-1.12681159365169,0.293055428873027,0.240101293736167,"1"
0.753441554079922,-0.740860582892834,1.72450469897211,1.04989716490814,0.874646449152309,"1"
-2.23224954324757,2.96709227747815,0.212542227833246,0.393121635726606,-1.14343240678508,"2"
0.240585904783645,-0.486541138963262,0.403451979462594,-0.612377473497548,0.307642982162521,"1"
1.52466125403392,0.279654605551569,-0.292894532834058,0.448055285680543,0.874646449152309,"1"
-0.368048576804236,-0.788728428450111,0.490700413031537,-0.279788058471808,1.05291859462064,"1"
0.692969260818472,0.00562264280293645,-1.12681159365169,-0.34707233419409,0.307642982162521,"2"
1.65380004511284,-1.27824155527275,-0.292894532834058,0.00056635092634314,0.0675174062472023,"3"
0.852881434121622,-0.903263160999307,0.824728883675176,-0.0774761767050958,0.979197860371287,"1"
0.975611470621778,-0.903263160999307,1.12386842917188,0.275826557572897,0.0921877016955119,"2"
1.53748994830922,0.0252355503411309,-1.73727348212211,1.43884179005722,0.657306424869217,"2"
-1.53275455030764,0.330425992828225,1.00653742598291,-0.622058522555989,-0.477808336026505,"1"
-0.604692785538146,-0.262757220108105,0.214765011022337,0.250972717509241,-0.749055935553794,"2"
0.804611156494043,-0.870036655358207,0.509145193422896,1.80767614800886,-0.149118951563652,"1"
0.12920790555059,-0.599425578761074,-0.651538947613996,-0.713267785155781,0.294991515099856,"3"
0.700419859121704,0.971219069315233,-2.05845913506587,0.611464024927001,-0.546516913868912,"3"
-0.502934958553587,-1.29545873414764,-2.05054443150283,1.08952058302536,1.06906702115763,"1"
-0.912701972448862,-0.552250823293191,0.821078064832025,0.709206581291543,-0.749055935553794,"2"
1.59929601885601,-0.814175319729453,-0.524769096335824,0.108354814712415,0.874646449152309,"3"
2.42480930788205,0.0252355503411309,-0.184459246248049,-0.197038627306033,0.979197860371287,"2"
-0.172672451804206,0.220726775165368,0.214765011022337,1.14122558232282,0.174958824399402,"3"
0.125053560304726,0.641457575146321,1.4337377830893,-0.520861198776749,-0.485527467212021,"3"
-0.712965683812052,0.671145213201545,1.4337377830893,-0.239920236396294,-1.51950116046503,"3"
0.0930719093314377,0.835398222961984,-1.07217245645222,-0.890374159439583,1.13946626446666,"2"
0.700419859121704,0.0321277310433502,-1.32620126300177,-0.779360664475803,1.29632998155172,"1"
-0.858527373744053,1.19523759430392,0.342345245898466,-0.0214088535131868,-1.16061690219625,"3"
0.399415259088139,1.57184322151028,-0.310928090735678,-1.74006274225111,0.836039823023516,"1"
0.29514056912418,0.886094357676137,-1.28173063870395,-0.779360664475803,1.29632998155172,"1"
0.109681601507704,-3.23150980470115,-0.651538947613996,0.345866517579898,-0.837292255028869,"3"
-0.0299104223832586,-0.54825777528754,0.241911271407228,-1.58235282816289,0.385036194638296,"1"
-2.23224954324757,-0.413001613621916,-2.34765197574948,0.777757482160872,0.650229882251794,"3"
0.331396244040175,0.96951051223145,-1.85051957692691,0.777757482160872,-0.603146137830834,"3"
-0.0301921513817684,1.42572529898755,1.20087399315077,-0.965912346351063,0.270602039963328,"3"
-0.26598705061598,-1.57521819293688,-0.0886053880668181,-2.10424302208282,0.34258818326051,"1"
0.807893973976562,-0.903263160999307,1.12386842917188,-0.239920236396294,0.912838200687192,"2"
-2.05900030079681,0.391507068393808,-1.43964198299665,-0.34707233419409,-1.45963852116499,"2"
-0.23038331683635,-0.592988753663961,0.0158725140958002,0.489772682706616,1.27468173829439,"2"
0.692969260818472,0.549602875369783,1.00653742598291,0.0700953167487669,-0.100746624345967,"3"
-1.08273724147745,0.232531187025199,1.2445306135972,-0.458057890899611,1.37867272614709,"1"
-0.609407683370096,-0.262757220108105,-0.753166463089785,-0.181921470386306,-0.818278973836709,"3"
-0.0650484319909699,0.291074125381355,0.50966628798166,-1.58235282816289,0.613572817508546,"1"
-0.502934958553587,0.379482670573239,1.4337377830893,-0.458057890899611,1.05291859462064,"1"
0.857782399407624,-0.218489825300336,0.509145193422896,-0.610458323304865,0.307642982162521,"2"
1.52466125403392,0.170812683038342,1.61896755244129,-0.239920236396294,-0.954448859820677,"2"
1.72565745162885,0.565574932866833,0.0391212971966165,-0.119625202025546,0.385010839588363,"1"
0.23113565966151,0.200367483450233,0.786607715601249,-0.612377473497548,0.307642982162521,"1"
1.24025751629339,2.34989267477984,1.20087399315077,-0.520861198776749,0.738028190900451,"2"
-0.10969969045366,0.63067842215652,1.4337377830893,-0.520861198776749,1.06529528877891,"3"
0.426114376215941,1.78283695010437,-0.396742983219644,-1.58235282816289,0.352348235699059,"1"
0.103934897911181,1.29750939820994,0.060540210497821,-0.558442878222489,0.307642982162521,"1"
-0.858527373744053,-0.552250823293191,0.0158725140958002,-0.0214088535131868,-0.170365530658698,"1"
1.65380004511284,0.565574932866833,1.4337377830893,-0.520861198776749,-0.485527467212021,"3"
-0.0299104223832586,0.291074125381355,0.0534764048404811,0.305631556413288,0.966683412289292,"2"
1.52466125403392,0.0624300733919118,0.617244569598853,0.0976605068266213,-0.601820785275146,"2"
1.72565745162885,-0.543392599197408,-0.310930763631826,1.0959565472816,-0.492410246352125,"1"
0.11983439785861,1.29750939820994,-0.396742983219644,0.178667488577855,-1.06173382234369,"2"
0.318668846515748,0.886094357676137,-1.85051957692691,0.611464024927001,-0.837292255028869,"3"
-0.817923543098048,0.0775718618652009,-0.893669179590736,-0.181921470386306,-0.747261909186349,"3"
0.807893973976562,-0.740860582892834,1.12386842917188,-0.017895904977866,0.291014256155283,"2"
-0.0019627984917248,0.603392104121943,1.11199336580597,-0.254801174530667,0.0709572567763806,"3"
-0.912701972448862,-0.552250823293191,-0.674032011644351,-0.890374159439583,-0.559355333327152,"3"
-0.157307347150965,-1.57521819293688,0.490700413031537,-0.221747601613111,1.15130356691691,"2"
-0.817923543098048,-0.623925809748213,-0.861830420709957,-0.552406941353501,-0.559355333327152,"2"
-2.05900030079681,1.30552921449276,-1.43964198299665,0.293055428873027,0.0909424577383284,"3"
-0.0299104223832586,0.291074125381355,1.00653742598291,-0.622058522555989,-0.330956968468796,"3"
-1.10631251585541,-0.413001613621916,0.821078064832025,0.250972717509241,-0.257108332940815,"3"
1.45858423436163,-1.12468248273725,-0.26335237231788,1.87521789782519,-0.467801330683401,"2"
-0.107542249728062,0.958584738390717,-0.463174594190797,-0.811252920143643,1.62137212125496,"1"
-0.359941022638284,-1.0899840941418,-0.0886053880668181,0.979082415453633,-1.45963852116499,"2"
2.09179112099942,0.0624300733919118,0.577643597337965,0.513866050549742,0.874646449152309,"3"
-1.7735754540292,0.154541811279429,0.196094454793195,0.476686800032359,-0.178217344749373,"3"
-0.0918266211704133,0.63067842215652,-2.08217281178727,0.985538252957927,1.27885509670699,"1"
-1.7735754540292,-0.953534823404376,-0.0601078122622982,-0.418400137509062,-0.747261909186349,"3"
0.0696934483620856,-1.4736843832237,-0.505827861113603,0.283493957140257,0.966683412289292,"1"
0.428364271235143,0.0570065675846355,0.0118885318552482,0.489772682706616,-0.603146137830834,"1"
-0.38698331018465,-1.29545873414764,-0.505827861113603,1.80767614800886,-0.518777877068581,"2"
1.2250462965193,2.35885246613526,-1.45614563357301,0.989510184580045,-0.492410246352125,"3"
-2.17854692812645,2.96709227747815,-2.15665530061827,0.611464024927001,1.42112681835815,"3"
-0.0301921513817684,-0.42140943712942,0.403451979462594,0.489772682706616,0.174958824399402,"3"
-1.36679859545176,0.154541811279429,-0.674032011644351,1.1821296310743,-0.518777877068581,"2"
1.65380004511284,0.565574932866833,0.279806374393251,0.00056635092634314,0.63425376143109,"2"
0.399415259088139,0.0222419148877981,0.786607715601249,1.14122558232282,-0.930796769298865,"3"
0.162046102339421,-2.27261895033936,-0.651538947613996,0.345866517579898,-1.40332211065902,"3"
1.2250462965193,-1.05817712507043,-0.294852804796443,-0.418400137509062,1.05509588901725,"2"
-0.368048576804236,-0.98091278081885,-0.651538947613996,1.49808433848714,-0.592821792542409,"3"
0.00118615154015778,0.958584738390717,1.15319485024378,0.0745472952219794,-1.29989037238479,"3"
-0.413650697214849,0.379482670573239,0.907687712159623,2.2378244379293,-0.592821792542409,"1"
-0.757684447574596,0.294443008642611,-1.44374715971072,0.100503391608711,-1.29775773043881,"2"
0.447711927791615,0.886094357676137,-1.07217245645222,0.768546152488349,0.3684111557053,"1"
-0.049096930528111,0.0671676291905919,-0.661052683451995,0.378414598588205,0.174958824399402,"3"
-2.23224954324757,-0.318832541440381,-0.573563020545875,0.00734622534412659,-0.118030021572169,"3"
-0.502934958553587,-1.29545873414764,-1.11655886668716,0.293055428873027,0.608366984565509,"3"
-0.806657311142122,-0.225374916702612,-2.00842124187023,1.95482237958392,1.06906702115763,"3"
-0.653594534576626,-0.288463630015976,0.214765011022337,1.42987731347861,-0.518777877068581,"2"
2.43255841778348,0.0624300733919118,0.577643597337965,0.513866050549742,-0.570132258998073,"1"
1.52466125403392,0.0624300733919118,-0.26335237231788,0.448055285680543,-0.492410246352125,"3"
0.318668846515748,1.2660785950797,-0.396742983219644,0.384301696065182,0.240101293736167,"3"
2.09179112099942,0.0624300733919118,-0.292894532834058,0.513866050549742,0.0921877016955119,"3"
1.65380004511284,0.0252355503411309,-0.524769096335824,0.513866050549742,1.04970238197236,"2"
-0.502934958553587,-1.8735399545637,-0.0886053880668181,0.283493957140257,-0.118030021572169,"3"
-0.817923543098048,-1.76039488761224,-0.925369824079012,-0.221747601613111,-2.20033239533904,"3"
0.804611156494043,0.406102580312023,0.279806374393251,0.0407382858213,0.413618924255553,"3"
0.615181984439825,1.02228389005581,-1.28173063870395,-0.779360664475803,0.294991515099856,"3"
0.103934897911181,0.835398222961984,-1.52939928955901,0.611464024927001,-0.91207093882447,"3"
0.126466999978329,-0.599425578761074,-2.05054443150283,1.43884179005722,0.657306424869217,"3"
0.447711927791615,1.78283695010437,1.02922089462987,-2.13390665672786,0.291014256155283,"2"
0.826370230733285,2.26209358366118,0.0814434296378218,-0.610458323304865,0.307642982162521,"3"
1.28894494032697,0.598914641572535,1.00653742598291,0.662279861831541,0.413618924255553,"2"
1.2250462965193,0.598914641572535,0.50966628798166,0.385359214305174,0.0675174062472023,"3"
-0.0375763260333199,0.603392104121943,0.0391212971966165,-1.58235282816289,1.29632998155172,"1"
-0.659035198883065,1.86968231300121,0.342345245898466,0.250972717509241,-0.78245529300381,"3"
-0.279046663988567,0.131236018938327,0.214765011022337,1.04053361873871,1.27468173829439,"2"
