"X1","X2","group"
1.42559240028393,-1.2892810099397,"3"
1.54308286818729,-1.95760223867923,"3"
1.82858518384093,-0.794992182366099,"1"
1.75651408413208,1.51569861493926,"3"
0.236797524483238,-1.33582166539407,"3"
3.39656310112624,-1.63592000663521,"3"
2.06977021528979,-0.835889092762801,"3"
0.915778578071823,-2.25772183457741,"3"
0.506360041045862,-0.0331986251026447,"1"
2.32455399787578,2.07850936932775,"3"
0.131419881514887,-0.0497203084382238,"2"
0.236797524483238,0.591798149207403,"1"
0.673588495067546,1.22234702529808,"1"
-3.56988054696795,2.33828190918104,"2"
2.60395668390271,-1.63592000663521,"3"
1.54807998149272,-1.2892810099397,"3"
2.55569842196939,-3.8290379570684,"1"
2.7441145328376,0.338463449322221,"4"
2.62097220380058,0.227704079782176,"4"
1.43488171711379,2.04446042807138,"3"
-1.946598716112,-1.47050694000955,"2"
1.33701020250467,1.07282849066867,"4"
-3.5729204015338,0.831476941536698,"2"
0.0266665192708508,-0.274424429560939,"1"
0.0924985444986451,2.13834686659533,"4"
-1.86861279114625,-1.47050694000955,"2"
3.09585108466081,-1.82800216353246,"3"
1.54798749457707,-1.95760223867923,"3"
1.54308286818729,-1.95760223867923,"3"
2.62097220380058,-1.59229505837219,"3"
0.58437698796277,-0.0622003292903527,"4"
1.98740261434468,2.07850936932775,"3"
-2.61904283203428,0.354077143364391,"2"
0.501784088125622,3.49096334976706,"4"
0.506360041045862,-2.26144395368293,"3"
-0.055612467148813,-1.33582166539407,"3"
1.44862778935521,0.270985858522306,"4"
-1.10652840743352,-0.988810781984091,"2"
1.82858518384093,1.25617069637775,"4"
0.923132689976358,-2.25772183457741,"3"
2.55569842196939,1.09078970322736,"4"
-1.86861279114625,0.689169794466154,"2"
-2.18967865924537,0.190205810142435,"2"
-1.12509988813796,-0.36199158118289,"2"
-2.55431338918229,0.354077143364391,"2"
2.33196320596758,-1.17504598781812,"3"
0.295330467203365,0.591798149207403,"1"
2.55569842196939,-1.82800216353246,"3"
-1.10652840743352,-0.36199158118289,"2"
-1.45423949485041,0.676573192927468,"2"
-2.4734911233093,0.243262715659721,"2"
