"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.135339696449868,-1.37837617861536,-0.342865001334461,-0.331770501773016,1.28761824343058,-0.101394844598139,0.358852133786856,-0.442715538251275,-0.255130941720456,0.95136094498434,"1"
2.476999971124,-0.749100179586577,-5.27908472169695,-4.43753973181083,-1.02026012638583,2.95706929145233,0.709112279586632,6.05877233241732,1.96303212859895,-0.760605413012888,"2"
2.3822577045996,-1.092192676495,-6.1116869009301,-5.11023416161614,-0.234188836057786,3.56036060303677,-1.86113123925664,6.77006361103462,1.2954858401858,-2.29486920706567,"2"
0.543912821317701,0.249602617200372,-1.28991672899485,-0.113437298744356,0.0367634930066983,2.02590016843708,0.484150010801328,-0.132918846067505,1.5405878458499,-0.795476685650792,"1"
0.597425124508068,-1.83404462124664,0.472899814228488,0.798458480672472,0.412839198404245,-0.315685234822573,-0.740206513613769,-1.4128208252524,0.736692615441057,0.0371881055299654,"1"
3.01253193129639,-0.185545789677328,-4.49867297151383,-4.36853858793114,-0.132470652608183,3.56036060303677,-0.403504672203521,6.28129682421578,4.30275914596724,-0.878016284553505,"2"
-1.34778134881608,0.596146942414434,0.568958769224123,-0.446540679583701,0.32479665201781,0.288542226692958,-0.579329358753104,0.379537061279311,0.939639775819966,0.140943900935021,"1"
3.01253193129639,-0.185545789677328,-2.55550973270246,-4.37232499811704,1.78117773082756,3.56036060303677,1.51460595846589,6.03013032412587,2.17294106554657,-2.44504662720887,"2"
2.00489952561553,-0.751482868555266,-5.16689523960447,-4.22273022612484,0.0376090812868904,2.95706929145233,-0.823180158565609,6.41667222552636,3.17388982860657,-2.40926638370602,"2"
3.01253193129639,-1.40278891793542,-6.1116869009301,-4.53860676767035,0.835045347722474,1.68420599707248,0.682063331366776,7.35580950949997,2.56490724608773,-2.46771382382443,"2"
1.66551007504891,-1.86261064208823,-5.11804901796506,-4.56261097136698,2.23959527030822,1.68420599707248,0.32481219315207,6.77075643825984,1.78451806813709,-1.87648659636419,"2"
0.0500734860234881,1.37519482732123,0.951169217955667,-0.62913557628757,-0.124755527338467,0.328485931303231,-1.33019341119245,0.590253591727826,-0.842797179741388,2.35561076338405,"1"
0.401411522846738,1.1831276539597,-0.750094095771974,-0.133121150018045,-1.17008381385976,-0.457125407395016,0.99728856270455,-0.132918846067505,1.04186248834158,1.76085903314394,"1"
2.58198608116956,-2.14969564612659,-3.80857113351026,-2.41383346390593,-0.132747726743234,0.972792838915749,0.838818389557527,8.45561044274227,1.88960353958455,-3.08188291049066,"2"
1.20480249585977,-0.457972488264535,-1.8787649053997,-0.550892674054296,-0.686445590120161,1.12115214056686,1.94045241603568,-0.0974408401465466,-0.371717261192033,-0.66453631915529,"1"
-0.856941040646272,-1.03961771604447,-0.565748530520399,0.859113411816302,0.453000397294615,1.42637354043659,-2.50390074569253,0.531106358143545,-0.539000717641435,1.3728762953993,"1"
