"X1","X2","group"
0.281632842723463,-0.247696045972859,"2"
2.15437173725282,0.898114895861117,"1"
-1.26742311117938,-0.110487072400631,"2"
0.260196129459181,0.559840153839754,"2"
-1.31207260082314,-0.110487072400631,"1"
-0.607206854859964,-1.0306699681143,"1"
-0.58822362656831,-1.07963891550272,"2"
-0.179155574527663,0.344404681843838,"1"
1.56697980601158,1.06718693694769,"2"
-0.379150483355587,0.626795102123537,"1"
-0.486103667475945,-1.07963891550272,"1"
-0.717558383434098,0.0416183546188253,"1"
-0.396434642397429,-0.651202817637412,"1"
-0.305751269278769,0.344404681843838,"2"
-1.18445936189312,0.843880243316263,"2"
1.74326598055638,0.350390914062736,"2"
2.8050895556138,0.442998086996222,"1"
-0.204467823040389,-2.11833269065937,"1"
0.466572175091439,-0.388505166779084,"1"
-0.561566413195577,-1.0306699681143,"1"
1.12251979316898,1.00868724901508,"2"
0.16847049878922,-0.402085902416444,"2"
-0.379150483355587,0.0628753208035125,"1"
1.82629977090284,-0.530497045084852,"1"
-1.71007645453779,0.0453412805423309,"1"
0.00691570767511165,0.626795102123537,"2"
-1.07076781574639,-2.27189192939215,"1"
0.525994596496679,-0.134867394893553,"2"
-1.02843333052908,-0.0228521539339629,"1"
0.11581454842482,-0.977757452572948,"1"
0.0444128393026116,-1.77952327040823,"1"
-0.66284187509656,-1.07963891550272,"2"
0.79576241991661,0.447909497715142,"2"
-1.23926831722607,0.803195278932793,"1"
-0.890633596685193,-0.214754762466852,"2"
0.367626226985933,-0.134867394893553,"1"
-0.152644770458388,0.75620901384232,"2"
0.826612918729212,1.81883587064411,"1"
-1.71007645453779,-0.0302194685071705,"1"
0.523178629118293,-0.134867394893553,"1"
0.367626226985933,-0.134867394893553,"2"
-1.68244231306615,-1.58984194650621,"1"
1.12251979316898,-0.884932946483613,"2"
0.625589413107336,-0.25207756360859,"1"
-1.60741327624064,-1.97189657871272,"1"
1.11722425097136,-0.881720031011455,"1"
1.01867690278935,0.605840914486853,"1"
0.120231242581159,0.0584609145851463,"1"
0.0822220089099114,0.0584609145851463,"2"
-1.18102246556158,-0.467512133781253,"2"
0.244095307392247,-1.46743645580846,"1"
0.18981006202254,-0.388163683966701,"1"
-0.890633596685193,-0.214754762466852,"2"
-0.66284187509656,-0.0217144511195205,"1"
0.569383653385741,-0.25207756360859,"2"
0.367626226985933,-0.240976380581051,"2"
0.0822220089099114,-1.77952327040823,"1"
0.18981006202254,0.634244927753359,"1"
-1.07076781574639,-2.27189192939215,"2"
-0.396434642397429,-0.651202817637412,"2"
-1.75596361746761,0.53214943434808,"1"
-1.07076781574639,-2.27189192939215,"2"
0.0822220089099114,0.0584609145851463,"2"
0.377675505662726,-0.392479943360786,"1"
0.917475117964585,0.19961000187519,"1"
0.525994596496679,-0.392479943360786,"1"
-0.486103667475945,-2.41372755271275,"2"
1.74326598055638,1.00868724901508,"2"
-1.18445936189312,0.843880243316263,"1"
-0.46303810466042,-2.13131218803609,"2"
0.0444128393026116,0.0584609145851463,"2"
0.260196129459181,0.559840153839754,"1"
0.474530556377877,-1.19168225202024,"2"
-0.208757334455801,0.626795102123537,"1"
0.0444128393026116,0.0584609145851463,"2"
1.38586226695404,-0.530497045084852,"1"
0.112038526543906,-1.77952327040823,"1"
0.138335621804807,-1.28238524211461,"1"
-0.093728993059971,0.362755295810254,"2"
0.309420355803389,0.106549971779365,"2"
