"X1","X2","X3","X4","X5","group"
0.0728794082151023,0.859947815627801,0.278050900091006,-0.558700429518476,1.23001079217329,"1"
0.564878846701026,0.893463469898689,-1.29225258468364,-0.312005099530558,-0.711050060892912,"4"
-0.0437024596990484,-0.392623542457595,-1.26686654712547,-1.28424369787149,-2.06583310450017,"1"
0.101005274154471,0.859947815627801,1.38411769128954,-0.00164944692203092,-1.5906520820661,"1"
-0.422087820302504,-0.559735688968203,0.158337891296345,0.661279469806542,-1.87200658600494,"3"
-1.12820502454425,-2.09298224279457,-0.902802286634906,1.38468651397124,-0.79323564357095,"1"
0.449739368253254,0.947944031158183,-0.595231679850458,0.510620432230465,0.185476233267166,"2"
-1.26991586348948,0.974424086662901,-1.29225258468364,0.073423053918731,0.734403349346383,"2"
1.94570948629009,0.162576323837292,-1.65393806126712,0.564786894738847,-0.16535482335096,"2"
-1.14334950857512,0.689411384352107,2.18778205889447,0.956474372369389,-0.326576161264587,"4"
-0.877797323891822,-0.101642042186419,-0.388738410691379,-0.348949943882826,0.172529701649396,"1"
-0.58290325353283,-1.21715118604879,-0.902802286634906,1.07655388006598,-0.79323564357095,"2"
1.18730782160856,0.664984877569943,0.104988920778328,0.123029796409642,0.321556206230827,"2"
-0.00325114944739242,-0.646266107324823,-1.26686654712547,0.0816000020563651,-0.853354786567919,"3"
1.00922859869239,-0.638672677944778,1.54960357467378,-1.16230804604604,0.391413291033211,"1"
0.178225316612001,-0.514280040253802,0.666425426341358,0.744527524714509,-1.87200658600494,"3"
2.51068445420004,-0.723701353882775,2.40651038263774,0.876699490996545,-0.79323564357095,"3"
0.576516900124499,-0.903902961064011,2.40651038263774,0.477059018837832,-0.521443842700578,"3"
-0.422087820302504,1.20985916544513,-1.43713811265106,0.476291101313966,0.734403349346383,"3"
-0.168636723755701,-0.855565379188111,0.106790591894268,-0.659254010109888,1.54480005164639,"4"
0.331672190399551,-0.158663136077442,0.524592007778436,-0.852553221104051,0.794095137634037,"4"
-0.971875961265037,-0.866297160211947,-0.104485844522043,0.578174604990067,-0.279012887414981,"2"
1.61435257657524,-0.263968931738416,-0.194171539774718,0.10445822676415,-0.473568435727177,"3"
1.94570948629009,-0.00421061196866659,-0.047312773373063,0.123029796409642,-0.473568435727177,"3"
1.61435257657524,0.328642723505937,-1.65393806126712,1.94959867927688,0.721943473929984,"4"
1.13217272125538,-0.839921266767573,-0.755767969893738,1.07655388006598,-0.804204692867041,"2"
-0.0256328490738259,-0.0795565367265905,-0.297020527848394,0.226074438252342,1.49515955506786,"4"
-1.10616548117126,1.941268319388,-2.5779085298497,0.0325354507339051,0.417859659632126,"4"
-2.32591163575549,0.957551305698513,-0.228732535130472,-0.0334614530866329,1.08963255981874,"3"
0.415096889679157,0.443003830056028,-0.458058436831421,1.83427197216943,-0.171213072662329,"4"
-1.52984689781744,-2.09298224279457,-0.902802286634906,0.802500982000451,-0.403884157747866,"3"
-0.0817419673912921,0.359638201473765,1.19544228201294,-1.48925296729915,-0.0982951099560447,"4"
-0.398187310293398,-0.00981323432471377,0.100278201607142,0.578174604990067,-0.00542027550461006,"2"
1.11743378658674,-1.25965753845938,-0.216018707568171,-0.0334614530866329,0.067174437682915,"3"
1.30417387274167,0.328642723505937,-1.29782599222919,-1.51999465363057,1.14622285022863,"1"
-1.10199439784273,0.375565612134462,-1.38896223796757,1.52663091119313,0.727678642271368,"4"
-0.469422379753525,1.20985916544513,-1.93793397346522,1.52663091119313,-0.380957413127822,"2"
1.55893861929384,-0.550453641842453,-1.66287122749337,1.5362019293629,-1.3741547687783,"1"
0.133212610023261,-2.45038093360116,0.666425426341358,0.803969405606701,-0.79323564357095,"2"
0.0255054130516059,-0.855565379188111,-1.26686654712547,1.1387413081297,-0.804204692867041,"2"
-0.469422379753525,-1.0719122704673,2.07849922197291,0.477059018837832,1.74784282500815,"1"
0.238246958596982,-2.01156371181567,2.5136759417961,1.11473345325031,-0.653907905562065,"1"
-0.713877913069323,-1.21715118604879,-0.104485844522043,0.966483585420697,-0.79323564357095,"2"
-1.13239362253186,0.974424086662901,-0.373234160448532,1.14176611218336,-1.50640792408256,"1"
-0.0776530118850021,-0.408623571417082,0.422666984610121,1.48026614228707,2.31593766455321,"1"
-1.53889227019486,-2.09298224279457,1.0685483166803,0.803969405606701,-0.653907905562065,"3"
-0.232326107004316,0.677200417968494,0.751207009541215,-1.56160144712431,0.210853763163768,"1"
-0.480557450798134,-0.332819223163454,0.26831219829925,-0.614657081247137,1.2156733179948,"4"
1.41688460934983,-0.440457042562338,-0.216018707568171,-0.0334614530866329,-1.00244846633475,"3"
0.36572802671061,-0.269892055770205,-0.755767969893738,1.38468651397124,-0.163225978485112,"1"
0.19001746458681,-2.45038093360116,1.11130162950705,1.26386560488763,-1.87200658600494,"2"
-0.725809169774341,0.971558561512217,-1.01295832907637,0.0816000020563651,0.172529701649396,"2"
-0.0817419673912921,-0.646266107324823,0.678134267749371,0.366162765272363,0.234408776625246,"1"
2.18186152571555,-0.723701353882775,0.479370317173474,-1.73382405690204,-1.46660990224683,"4"
-0.232326107004316,0.80430851022979,-0.902720955930697,-2.05247493809097,-1.7996398684863,"2"
0.631607711294343,-1.06742562422948,0.15449888562059,0.477059018837832,-1.00983679167469,"3"
1.94570948629009,-0.723701353882775,-1.27717757300253,0.615646712325693,-1.46660990224683,"3"
-0.496349264365948,-1.38518699817091,-0.26325814189271,-0.677809713671275,0.248895752463723,"4"
