"X1","X2","group"
0.974505831979161,-1.70288199540835,"2"
-1.3788268469364,0.183744768379587,"2"
0.625454114463823,-0.643027285235001,"1"
-0.250692385983457,0.960414848669119,"1"
0.896887348582699,-0.406324764568821,"1"
0.440693485102695,-1.63403968727594,"1"
-1.36603232376883,0.469614669718854,"2"
-2.03280801294279,-0.451516912934429,"3"
1.22471409718573,-0.0979538725663199,"1"
-1.20088037831955,0.252053151926883,"3"
0.216256022035,1.10967513330433,"1"
-1.07615959364734,-0.383986910079422,"2"
0.109111134521332,0.970383584605087,"1"
0.845643880212928,-0.346748019987073,"3"
0.196911323539161,0.970383584605087,"1"
0.440693485102695,-1.66054375426402,"3"
-0.951651092863124,0.39954345985108,"2"
0.468767442830066,0.711133009080103,"2"
-1.74182604143613,0.423882297941033,"1"
0.394015552342701,0.375047699526112,"3"
1.52358762695457,0.995112313610532,"3"
0.0259005497382352,0.184620700291548,"1"
0.451386803560286,-0.451916946921714,"3"
-0.251692816564987,0.960414848669119,"1"
-3.62981655728213,0.0603766329395253,"2"
-1.42933034119512,1.24825668453837,"2"
-0.563732331618402,0.540451601493732,"1"
0.548604495384532,0.107869807547944,"3"
-2.07049085007914,-0.50402124089564,"3"
-0.988450585699122,-1.26306955514557,"2"
-1.28768531317908,0.0179278140491785,"2"
-1.42933034119512,1.24825668453837,"2"
1.39510353353499,0.636708245951217,"3"
-0.693238576006269,-1.0512986298185,"1"
-1.21189709515382,0.469614669718854,"2"
-0.00704858508548441,-0.117795452609754,"3"
0.216256022035,-1.07094383855216,"1"
0.974505831979161,-0.0979538725663199,"3"
-0.251692816564987,-0.0363367917540316,"3"
-0.563732331618402,-1.0512986298185,"1"
0.440693485102695,0.503601568164416,"2"
-0.352889559843197,0.45287683698645,"1"
-1.46139287549949,1.24825668453837,"1"
-1.43057493627965,0.847517584397764,"3"
0.280596782368264,1.10967513330433,"3"
1.17805744186646,-0.0979538725663199,"3"
-0.563732331618402,-0.689852285001312,"2"
-0.352889559843197,0.960414848669119,"1"
0.587734958398338,-0.665493276777013,"1"
0.445235802384001,0.503601568164416,"3"
-1.0586122063808,0.131476560342812,"2"
1.55508589316389,0.429213611084173,"1"
-1.44389562048387,1.41562173322845,"2"
0.520849589348731,-0.665493276777013,"2"
-1.28768531317908,0.469614669718854,"3"
-1.94108487112258,0.758526731326768,"1"
0.394015552342701,-0.191206327230307,"1"
1.52358762695457,0.842165167217469,"2"
1.26250073889122,-0.0979538725663199,"1"
-2.01646104065259,-0.451516912934429,"1"
0.394015552342701,0.503601568164416,"2"
-0.940241728572178,0.39954345985108,"2"
0.103289009718919,0.155640567990413,"1"
-0.590682588233794,0.278933420327523,"1"
0.669091569876854,-0.122033703238426,"1"
-1.07745483307201,-1.26306955514557,"2"
0.598297222140753,0.161161467576535,"2"
-2.01646104065259,0.0603766329395253,"1"
-0.352889559843197,0.45287683698645,"1"
-0.929232486400623,0.39954345985108,"3"
0.306890577396343,0.467126590174578,"3"
0.216256022035,0.375047699526112,"3"
1.01132809494894,0.361280021907156,"3"
-2.03280801294279,-0.10459554435752,"2"
1.12813757085722,0.0303649209195316,"1"
1.39510353353499,0.434316644747866,"1"
-0.94116546185061,-0.130784402133171,"1"
-1.40033650408861,-0.9694175090807,"1"
0.103289009718919,1.0789160124298,"2"
-0.620674816558051,-1.03882868119328,"1"
0.196911323539161,1.0887848610061,"3"
1.7359021761932,-1.37145420508244,"2"
0.0259005497382352,-0.784085589031241,"2"
0.974505831979161,0.0303649209195316,"1"
-0.620674816558051,-0.153590112847523,"3"
0.0259005497382352,-0.582818031648962,"3"
0.0421289322540589,1.4284189414956,"1"
0.493336237929012,0.161161467576535,"2"
-0.94116546185061,0.39954345985108,"2"
-1.20088037831955,-0.391276630736703,"1"
-0.566623786017016,0.087345771759584,"1"
1.00211744356964,0.637721383111957,"2"
-0.264062055469869,0.200914360587205,"2"
0.366269973908595,-0.392161729286732,"3"
-0.375002416407121,0.960414848669119,"1"
-2.01439318764479,-0.451516912934429,"1"
0.44400768546374,0.503601568164416,"3"
-0.702116721696605,-1.0512986298185,"1"
1.62244847501601,-0.258690289788369,"1"
0.440693485102695,-0.451916946921714,"1"
-1.3788268469364,-0.554309843176614,"3"
-0.0853167586003394,-0.575950822602703,"2"
-1.44389562048387,1.24825668453837,"1"
0.445235802384001,0.467126590174578,"3"
-0.951651092863124,0.39954345985108,"2"
-0.051642200079027,-0.582818031648962,"3"
1.7359021761932,-1.32260507144198,"2"
-1.72903402378924,0.758526731326768,"1"
1.19329148114286,0.0303649209195316,"3"
-2.01439318764479,-0.10459554435752,"3"
0.451386803560286,0.467126590174578,"2"
0.445235802384001,0.503601568164416,"3"
-1.40033650408861,2.56518454225627,"2"
1.46161210260663,1.90945099863135,"2"
-0.375002416407121,1.22726243508145,"2"
0.587734958398338,-0.346748019987073,"2"
-1.31067274636564,0.252053151926883,"2"
-2.70723414651762,0.972284817373807,"1"
-1.30472416812485,0.183744768379587,"3"
-1.5094133070493,0.901918941664524,"2"
-2.32994102537994,0.758526731326768,"2"
0.366269973908595,-0.144428895456568,"1"
-0.893301270526844,-0.689852285001312,"1"
1.54622361448631,0.995112313610532,"3"
-1.07615959364734,1.34930461681853,"1"
-1.5094133070493,0.847517584397764,"1"
0.109111134521332,0.116138274913449,"1"
1.01132809494894,0.295977512769784,"1"
0.27246112724185,0.375047699526112,"2"
0.625454114463823,0.416482833571454,"3"
0.245495219783773,-0.392161729286732,"3"
-0.693238576006269,0.278933420327523,"3"
0.548604495384532,-0.665493276777013,"2"
-2.32994102537994,0.423882297941033,"2"
-1.21909483568491,0.183744768379587,"3"
-0.337925657913294,0.187342008612296,"2"
1.52358762695457,1.90945099863135,"3"
-0.051642200079027,0.869006267182185,"1"
-0.00312220696893983,0.184620700291548,"3"
1.7359021761932,0.305669949152289,"1"
1.19329148114286,1.03452315767598,"1"
1.58727451978761,-1.19149818611429,"2"
0.883122600427512,0.694441730951004,"1"
0.223955211070621,0.503601568164416,"2"
-1.21189709515382,0.0179278140491785,"2"
-0.94116546185061,0.801193339470683,"3"
-0.00755146228399507,-0.582818031648962,"2"
-0.934691551121494,1.81507730524645,"2"
-0.250692385983457,1.91970645604182,"3"
-1.21189709515382,0.252053151926883,"3"
0.548604495384532,-0.665493276777013,"2"
0.196911323539161,0.155640567990413,"2"
0.0259005497382352,-0.582818031648962,"2"
-0.264062055469869,0.200914360587205,"1"
1.12813757085722,1.03452315767598,"1"
-0.988450585699122,-1.07485657907536,"1"
0.598297222140753,0.621986064277081,"3"
-0.051642200079027,-1.07248817202482,"1"
0.883122600427512,-0.406324764568821,"1"
-1.05552029913405,-1.07485657907536,"2"
0.324775798870778,-0.392161729286732,"2"
-0.275557002835519,0.45287683698645,"1"
-1.94108487112258,-0.50402124089564,"2"
-0.00755146228399507,-0.117795452609754,"2"
-0.264062055469869,0.187342008612296,"1"
-0.940241728572178,0.801193339470683,"3"
1.39510353353499,1.90945099863135,"3"
1.7359021761932,-0.703905987601265,"1"
-1.46139287549949,0.319231065272046,"2"
0.548604495384532,0.642065419850135,"2"
0.942839220454254,-0.406324764568821,"1"
0.223955211070621,0.467126590174578,"3"
-2.03280801294279,-0.451516912934429,"1"
-0.563732331618402,0.540451601493732,"3"
-0.693238576006269,-1.03882868119328,"1"
0.468767442830066,0.161161467576535,"2"
-0.457148770741238,-1.21940899884753,"1"
-0.563732331618402,0.0415843719526737,"1"
-1.3788268469364,0.183744768379587,"2"
-0.00704858508548441,-0.117795452609754,"3"
0.510849524359904,-0.346748019987073,"3"
-0.457148770741238,-0.871962253409669,"2"
-2.01439318764479,-0.636310280963013,"2"
-0.620674816558051,0.257194446770471,"3"
-1.41638860011727,0.319231065272046,"2"
-0.988450585699122,1.34930461681853,"2"
0.223955211070621,1.10967513330433,"3"
-0.540644676530556,-1.14267040098978,"1"
0.520849589348731,-0.122033703238426,"2"
-1.36603232376883,0.469614669718854,"2"
-1.08626303286545,-0.383986910079422,"2"
0.245495219783773,0.467126590174578,"1"
-1.40033650408861,2.56518454225627,"2"
1.54622361448631,0.995112313610532,"1"
-1.42933034119512,0.847517584397764,"2"
-0.988450585699122,-1.26306955514557,"2"
0.883122600427512,1.87864953821973,"3"
-0.337925657913294,0.960414848669119,"1"
0.832679585149255,-0.665493276777013,"3"
1.54622361448631,0.295977512769784,"1"
-0.375002416407121,0.960414848669119,"1"
-0.702116721696605,-0.689852285001312,"1"
-0.563732331618402,-0.0429960955293424,"2"
-0.940241728572178,1.81507730524645,"2"
1.17805744186646,-0.794329791503145,"2"
1.17805744186646,0.0786166995040528,"3"
1.39510353353499,-0.258690289788369,"3"
-1.74182604143613,-0.10459554435752,"1"
1.62244847501601,0.842165167217469,"1"
-1.3788268469364,0.469614669718854,"3"
-1.46139287549949,1.24825668453837,"3"
-1.49775867799491,0.847517584397764,"1"
0.845643880212928,0.161161467576535,"1"
-0.620674816558051,0.278933420327523,"2"
-0.502322160009911,-1.31607805485617,"1"
1.17805744186646,0.842165167217469,"1"
1.67732382565529,-0.703905987601265,"2"
-1.18301022370572,-0.383986910079422,"2"
0.845643880212928,-0.143375848192721,"1"
-0.949976365603505,0.904554139263267,"3"
-1.31067274636564,0.0179278140491785,"2"
0.114398279079882,0.970383584605087,"1"
-0.34194395187997,0.960414848669119,"1"
0.0421289322540589,1.0789160124298,"1"
-0.620674816558051,-0.153590112847523,"2"
0.896887348582699,0.970322124210432,"3"
-1.05552029913405,-1.07485657907536,"2"
-0.250692385983457,0.960414848669119,"1"
-1.21909483568491,0.183744768379587,"2"
1.22471409718573,0.361280021907156,"1"
0.883122600427512,0.970322124210432,"2"
-0.632812921276001,0.087345771759584,"1"
-0.250692385983457,0.960414848669119,"3"
0.245495219783773,0.375047699526112,"2"
-0.620674816558051,-1.0512986298185,"1"
0.451386803560286,-1.63403968727594,"2"
0.280596782368264,0.467126590174578,"2"
-2.32994102537994,0.972284817373807,"1"
0.152130575972698,1.0887848610061,"3"
-0.951651092863124,0.904554139263267,"3"
0.114398279079882,-0.0348245740390971,"2"
-0.563732331618402,-1.0512986298185,"1"
0.27246112724185,-0.033648749599106,"3"
0.896887348582699,0.970322124210432,"3"
1.52358762695457,0.481715234466872,"1"
0.245495219783773,0.503601568164416,"2"
-1.08626303286545,-0.150095577573253,"2"
1.27957901807874,0.637721383111957,"3"
0.0259005497382352,-0.784085589031241,"3"
1.7359021761932,-1.37145420508244,"1"
