"X1","X2","X3","X4","X5","group"
0.310567466025715,2.30621148181421,-0.55060017684715,-0.191989742474457,0.304021321858542,"1"
-2.49495942500029,-3.57004604819514,2.81868881955455,5.95091718915375,1.4695021284598,"3"
-1.35185907863122,-0.174185057563733,0.314009136601048,0.110804961604652,0.00183363531015138,"1"
-1.58985779026249,-3.32962992240919,2.49388496846284,3.26616714932037,1.63448435149476,"3"
-1.38044809211513,0.383826510206549,1.13496092132005,-1.58300832228075,0.961816660544053,"1"
-0.863679707022115,-2.86914182868202,1.30227373111213,3.60991317466699,0.671681699894157,"3"
-2.1845236951433,-3.12793648781766,3.0590656845456,2.65388040347685,-0.857528986433476,"3"
1.43059011786344,0.0379235767787889,-2.387972984571,0.648942986878334,-3.8349448485169,"1"
-1.58985779026249,-2.27795260065105,3.0590656845456,2.87956179100118,-0.857528986433476,"3"
3.90855495065641,1.18440761634613,-3.22357187394165,4.4820539383125,-1.84761740186041,"2"
-0.999312801786926,-1.36251904880984,1.13496092132005,-6.32639286999353,2.84016177275419,"4"
-1.38044809211513,-2.68937165077122,2.07192408982379,2.56050695632591,0.998342436233097,"3"
-0.400275010737694,0.163413688319634,-0.373605061470605,-0.755398979378051,-1.01633553013014,"1"
2.38227767267528,1.80240028436152,-2.80795515374945,4.54143847591713,0.560594371273341,"2"
-1.79559244225891,2.98682480291924,-0.724568382695451,-2.87829722304997,4.10596700318021,"4"
-1.10031647627707,0.558083835837705,0.740369488278789,0.479099134367259,-0.229343764470446,"1"
-0.35596094807825,-3.65253464055302,3.28465898925407,3.31729024474121,2.3350970658972,"3"
1.27443997752535,-0.768404006526588,1.62289130536284,-4.93329445797348,3.35847390117553,"4"
1.33896755957709,0.0379235767787889,0.0697061451882821,-0.677472680878568,-1.89426308263025,"1"
0.499778226594973,2.30621148181421,0.645938315652594,-5.79164358500085,2.37920757493966,"4"
-0.510902839507273,0.163413688319634,-0.308014457850915,1.08423177332218,-0.769051452212593,"1"
0.087688901059601,-0.0204193881016246,-0.588955809204013,0.00137341460243473,-1.7856822481463,"1"
0.302850343691912,0.65977306673635,0.716168718666597,-2.65045108557621,2.68989947821487,"4"
3.90855495065641,1.25564181340111,-2.75033107518449,4.54143847591713,-0.141891539208115,"2"
