"X1","X2","group"
1.01201691321609,1.16596415358128,"1"
-0.586449758628233,-1.6313220213485,"1"
-0.134659264292016,0.692380872826442,"1"
-2.04643647289682,-4.36543190027893,"2"
-0.936489358471232,0.76034030835082,"1"
-2.65576476364462,-6.25239132606889,"2"
0.630541353638484,-1.1603820587172,"1"
-0.134659264292016,0.171784087468596,"1"
-4.96002674863713,-5.60211437074505,"2"
-2.80830166020093,-6.51375859962424,"2"
-4.96002674863713,-3.75377320690787,"2"
-2.46354855765493,-2.51438110680694,"2"
-1.47835202717633,-2.9735951633832,"2"
-0.317490719139005,0.874233152243157,"1"
-4.7599047841301,-5.89746432003011,"2"
0.260463017451187,0.0556915158275825,"1"
0.357169396698521,-0.482021280177549,"1"
-4.43134706331616,-4.98371814389616,"2"
-3.54467016310783,-4.11780480135194,"2"
-0.570790471604507,-0.27537845118285,"1"
-2.41739877564492,-4.59337995512738,"2"
-0.134659264292016,0.388841260827927,"1"
-2.04643647289682,-5.22555252402794,"2"
-2.53054982154024,-6.45539720065961,"2"
-3.25427489536874,-4.91450343398053,"2"
-3.590040106488,-4.25156548301302,"2"
-3.58532692611116,-4.11780480135194,"2"
-2.72674796718607,-6.51375859962424,"2"
-2.70570104298467,-4.59337995512738,"2"
-4.02627470959876,-5.46427442692797,"2"
-4.15808188872816,-5.46427442692797,"2"
-0.715903291671717,1.84031316621176,"1"
0.339483360306789,-1.54575937701594,"1"
-0.634763615135002,-1.21070888654162,"1"
-4.38523987880623,-5.65623746214212,"2"
-4.19502742948831,-4.04609124223002,"2"
0.98342199553034,0.022083902760944,"1"
-2.46354855765493,-4.70680388185506,"2"
-4.19502742948831,-6.24613971760244,"2"
-4.82774123110532,-5.60211437074505,"2"
-0.687632084101656,0.309856639156415,"1"
-2.8779470272438,-5.49709047140453,"2"
-3.49144276389839,-4.70876631652014,"2"
-0.936489358471232,0.76034030835082,"1"
-4.15808188872816,-5.58494259005882,"2"
-3.788479272597,-2.30335282208886,"1"
-2.41739877564492,-4.59337995512738,"2"
-3.7772634280351,-4.11780480135194,"2"
-3.1664503415056,-5.00688031412048,"2"
-4.82774123110532,-4.30747611095445,"2"
-4.15808188872816,-6.02198739902829,"2"
1.10844974813331,0.23040671931614,"1"
-1.47835202717633,0.88076162614835,"1"
-3.64274557699066,-2.30335282208886,"1"
-1.47835202717633,-2.9735951633832,"2"
-2.98257359769446,-4.76304811866194,"2"
-4.4720141127497,-6.02156023475599,"2"
-0.484769932889883,0.437731249741738,"1"
-4.38523987880623,-4.98371814389616,"2"
2.09061967800527,1.7581230324767,"1"
-0.911140417442212,-0.0252162920346534,"1"
-4.82774123110532,-4.38860740408142,"2"
0.438649446533841,-0.155763592546714,"1"
-0.0075779327071913,0.0860717576020393,"1"
-4.15808188872816,-5.46427442692797,"2"
-4.39033163854303,-5.28115046691633,"2"
-3.25427489536874,-5.74375468228538,"2"
-2.04643647289682,-3.36238656545735,"2"
-0.484769932889883,-0.27537845118285,"1"
-0.662398818170351,-0.27537845118285,"1"
-4.02627470959876,-6.02156023475599,"2"
-0.573334654110098,-0.27537845118285,"1"
-0.0075779327071913,0.0860717576020393,"1"
0.357169396698521,-0.203684584265326,"1"
-0.317490719139005,0.48570246407591,"1"
-3.39459803751551,-4.10661737412624,"2"
-4.43134706331616,-6.20893118789467,"2"
-2.84609237830213,-4.63235723074058,"2"
-2.98257359769446,-5.00688031412048,"2"
-3.53976436228561,-3.78415252210825,"2"
-4.85298293054037,-4.38860740408142,"2"
-0.911140417442212,-0.0252162920346534,"1"
1.31192617047596,1.26702300999663,"1"
0.98342199553034,0.442279667958372,"1"
-4.38523987880623,-4.98371814389616,"2"
-4.82774123110532,-4.84786903110791,"2"
0.556317695716836,-1.63320793726183,"1"
-1.0410479091834,0.14650913445676,"1"
-0.0877971555158616,0.388841260827927,"1"
-2.53425396176019,-6.45539720065961,"2"
-4.01025695456097,-6.20893118789467,"2"
0.27548683091237,-0.777495903805521,"1"
-4.38523987880623,-6.24613971760244,"2"
-0.0075779327071913,1.0798704388883,"1"
-1.38704982421348,0.14650913445676,"1"
-4.15808188872816,-6.02156023475599,"2"
-3.25427489536874,-5.32313126517266,"2"
-3.20029398269838,-5.12012220780253,"2"
0.155163336760651,-0.109824158021734,"1"
-2.98257359769446,-6.13283719720133,"2"
-3.25427489536874,-5.00688031412048,"2"
-3.58532692611116,-3.13957643967457,"2"
1.01201691321609,1.16596415358128,"1"
-3.52807593933393,-4.70876631652014,"2"
-4.43134706331616,-6.02198739902829,"2"
-4.35294588732567,-5.76964058429461,"2"
-2.53054982154024,-5.12449631483253,"2"
-4.82774123110532,-4.60659101620626,"2"
1.01201691321609,1.16596415358128,"1"
-0.0608234074045494,0.692380872826442,"1"
-1.47835202717633,-1.25858761177944,"1"
-3.24651383924784,-5.00688031412048,"2"
-0.571771030030808,-0.27537845118285,"1"
-1.47835202717633,0.505354673837,"1"
-3.25863883358396,-4.91450343398053,"2"
-2.65576476364462,-4.30502256111811,"2"
1.01201691321609,-1.63320793726183,"1"
2.54033335539494,-0.495094268665487,"1"
0.702041420417087,-0.228450017423559,"1"
-3.67039378624366,-4.57048331442722,"2"
-4.82774123110532,-4.04204932988685,"2"
-3.25427489536874,-6.13283719720133,"2"
-1.0410479091834,-1.25858761177944,"1"
-4.38523987880623,-5.76964058429461,"2"
-1.72203927711385,-4.99240268636523,"2"
-0.56789082144063,-0.0647758460480146,"1"
-2.53425396176019,-5.67832820919506,"2"
-0.786707108476636,-0.0252162920346534,"1"
-3.94326512284064,-4.25156548301302,"2"
-2.58923384676294,-2.51438110680694,"2"
1.37205764798851,0.23040671931614,"1"
-2.65576476364462,-2.51438110680694,"2"
-4.82774123110532,-4.84786903110791,"2"
-0.124604036089844,-0.912264281384147,"1"
-0.558767871812126,0.305415449325317,"1"
-0.634763615135002,-0.0647758460480146,"1"
-5.78168794314896,-4.60659101620626,"2"
1.28755856332119,0.741205925915177,"1"
-3.24651383924784,-5.63768038212302,"2"
-1.72203927711385,-3.36238656545735,"2"
-4.35294588732567,-3.76482875039109,"2"
-4.66812572802868,-6.02156023475599,"2"
-1.13255448449277,-1.02950553454209,"1"
-0.911140417442212,-0.431711636239885,"1"
0.630541353638484,-1.63320793726183,"1"
-4.02627470959876,-6.18429983697127,"2"
-4.85298293054037,-5.89746432003011,"2"
0.339483360306789,-0.482021280177549,"1"
1.24595914598076,-0.495094268665487,"1"
0.357169396698521,-0.482021280177549,"1"
-2.04643647289682,-3.36238656545735,"2"
-2.70570104298467,-5.67832820919506,"2"
0.155163336760651,1.0798704388883,"1"
1.28755856332119,1.16596415358128,"1"
-0.134659264292016,0.48570246407591,"1"
-3.94326512284064,-3.78415252210825,"2"
-3.788479272597,-3.84878020350341,"2"
0.696852151043956,0.742853087218069,"1"
-4.36460196201662,-6.02156023475599,"2"
-1.38704982421348,-2.9735951633832,"2"
-4.00830557919369,-5.28115046691633,"2"
-4.66812572802868,-6.20893118789467,"2"
-0.0075779327071913,0.0898200142762479,"1"
-4.4720141127497,-4.98371814389616,"2"
0.556317695716836,0.741205925915177,"1"
-4.38523987880623,-6.02156023475599,"2"
-5.06166734039636,-4.96514883116583,"2"
