"X1","X2","group"
4.63023665550692,3.51019675123027,"3"
6.01707695408296,2.77400792809602,"3"
-1.55618428801525,-6.69869452579394,"2"
6.2357439747671,2.94287293352152,"3"
-0.879424144300808,-7.62700167544149,"2"
4.38628374137768,1.57020761924755,"3"
0.339486604367638,0.741346089378739,"1"
1.20695953589577,0.48339393554911,"1"
0.33834486643084,-8.45821529544419,"2"
-0.793546256334464,-6.46148273034177,"2"
0.118885341160811,0.747556809874851,"1"
6.06691741433075,2.38566013447514,"3"
0.0592493651668542,-0.875045645209103,"1"
5.16063778172522,2.81368888876482,"3"
0.306186186089101,-0.798667541098638,"1"
5.87970442036726,1.24255292980966,"3"
-1.38322225861935,-5.89124339872315,"2"
-1.19547865587284,-7.34314796658875,"2"
4.66468349485913,2.63445928991803,"3"
5.79278943730802,4.4664161207878,"3"
-1.9031005263548,-5.70275890730811,"2"
0.168944565142073,0.849433330712044,"1"
0.273156343962841,-6.7238852184177,"2"
-1.96315818923862,-6.69869452579394,"2"
0.0537624285211049,0.0219135615861005,"1"
-0.494696789960544,-7.7952702649185,"2"
4.53895792735327,2.77261195078664,"3"
0.125969628549046,-5.1066193466065,"2"
6.36627105580638,2.65656533197025,"3"
-1.68312201562304,-5.89124339872315,"2"
1.17341305677362,0.173257402178983,"1"
5.4748534670705,1.45547567395503,"3"
5.51415578198918,1.18470729330804,"3"
0.118405835420047,0.0219135615861005,"1"
5.16063778172522,3.63875432876661,"3"
-0.500901086522105,-6.02881743293608,"2"
-1.42756531577241,0.302755124558508,"1"
5.85817142607715,2.05348438446475,"3"
4.76032270347447,1.25162655672314,"3"
4.20576954932651,0.388459781719872,"3"
-0.0830702715983935,-0.875045645209103,"1"
0.33834486643084,-7.48736234151573,"2"
5.82909806141275,2.77400792809602,"3"
1.11505556392955,-0.691795172486636,"1"
1.13520387655984,-0.499949449909204,"1"
0.0592493651668542,-0.14054989920654,"1"
0.210166859866958,-5.9454333046417,"2"
5.25475432833993,1.74799890364348,"3"
0.517274069262697,-0.798667541098638,"1"
5.78684849645237,2.77400792809602,"3"
-0.449454119483105,0.607193397789968,"1"
-0.241823831757206,-6.63246267565268,"2"
-0.880190629852056,-6.30235709844759,"2"
-0.924821819202075,-6.46148273034177,"2"
-0.653591026916374,0.948657167978509,"1"
-0.0804582101560295,0.849433330712044,"1"
-1.19547865587284,-6.46148273034177,"2"
4.53895792735327,1.9575453814442,"3"
-0.200609495548897,-6.63246267565268,"2"
6.41322234514174,2.32867278156754,"3"
6.01707695408296,1.13442932113848,"3"
-2.38304422633121,0.41425684207002,"1"
4.76032270347447,3.37773697195628,"3"
-1.42756531577241,0.930096544432708,"1"
5.25475432833993,1.13442932113848,"3"
0.339486604367638,1.6055771399465,"1"
0.370716482702162,-8.45821529544419,"2"
-1.19547865587284,2.68607879997836,"1"
1.13520387655984,-0.755594457697292,"1"
0.168944565142073,0.607546462122208,"1"
5.70491806520971,1.70553078048037,"3"
4.34357901409817,3.37773697195628,"3"
0.401718276830715,-6.26353155905086,"2"
4.15045096950874,4.10563847636899,"3"
1.13520387655984,0.173257402178983,"1"
0.118405835420047,0.592918027530289,"1"
4.95831231693947,2.63133631578463,"3"
4.38628374137768,1.64555049356441,"3"
-0.783156663965677,-5.40322282487668,"2"
6.07479288165793,1.24255292980966,"3"
1.01684796159187,0.603967664335949,"1"
4.38628374137768,3.68812213566674,"3"
-0.241823831757206,-0.954615100351579,"1"
3.41790431360195,3.51019675123027,"3"
4.20576954932651,2.50787776928059,"3"
-0.324244519912939,1.20040218341657,"1"
1.27690890987565,0.829062472428928,"1"
6.41322234514174,2.2176285655473,"3"
5.79278943730802,1.45547567395503,"3"
5.4748534670705,1.18470729330804,"3"
-1.86330458555465,-4.77599930306548,"2"
5.41704350001731,1.24255292980966,"3"
-0.593081782286581,-6.02881743293608,"2"
-0.337379864869443,-0.954615100351579,"1"
-0.310478873036661,-7.17014486478261,"2"
-1.62721435480259,0.229895023524965,"1"
6.22100137327396,1.45547567395503,"3"
-0.369123731502368,-6.63246267565268,"2"
4.98191643689993,2.63133631578463,"3"
-0.851751516244891,-6.26468226103853,"2"
0.586483227244921,-0.798667541098638,"1"
-0.891622703085729,-6.30235709844759,"2"
-0.851751516244891,-5.64956799294772,"2"
0.722345428870364,-6.7238852184177,"2"
-0.424433005502928,-0.954615100351579,"1"
-1.20605170309741,-7.82752287145487,"2"
4.20576954932651,1.25587588328278,"3"
5.85817142607715,1.68956072691619,"3"
-0.309802579415212,-4.25578781393055,"2"
5.15857226816483,2.63133631578463,"3"
4.76032270347447,4.10563847636899,"3"
-1.58108569776059,-6.65305068440155,"2"
0.306186186089101,0.741346089378739,"1"
6.30532644176107,2.65656533197025,"3"
0.0537624285211049,0.849433330712044,"1"
0.521417592204796,-6.09879102533695,"2"
4.76032270347447,1.9575453814442,"3"
6.41322234514174,2.28374839532441,"3"
0.586483227244921,-0.568626624819149,"1"
0.521417592204796,-0.568626624819149,"1"
5.15857226816483,3.63875432876661,"3"
-1.76273237347107,-7.82752287145487,"2"
7.28169334327637,2.32867278156754,"3"
-0.924821819202075,-6.46148273034177,"2"
-0.424433005502928,-5.4379288239694,"2"
4.76032270347447,1.58511401539585,"3"
-1.62209847687758,-5.70275890730811,"2"
1.01684796159187,-0.437133998133949,"1"
0.273156343962841,-5.06494335304528,"2"
3.54275580428655,1.64555049356441,"3"
0.306186186089101,-0.0257196046726777,"1"
-0.649093902296677,-6.02881743293608,"2"
-0.0423119303460124,0.849433330712044,"1"
-0.241823831757206,-5.90831356974456,"2"
0.0806206338016822,0.747556809874851,"1"
-0.597790060794214,-1.14297471678324,"1"
5.82909806141275,2.17830265190828,"3"
-0.449454119483105,-6.63246267565268,"2"
-1.38322225861935,-6.07966000758677,"2"
4.15045096950874,2.63445928991803,"3"
1.01684796159187,-6.82179579130677,"2"
