"X1","X2","X3","X4","X5","group"
0.193925031703469,-1.62327589877603,-0.645344582067391,-1.68365467177691,1.85726319090523,"2"
2.2814055148769,-1.11673461403339,0.610972391347175,-1.69217027164075,1.88057358466079,"1"
1.36948163602371,1.62615383946073,1.41047398385874,-1.48045192566111,1.41441979363332,"2"
0.200169321032375,-0.994216981327745,1.96955057169327,-1.90942439896908,0.0498170032947261,"3"
-0.289911377303476,1.39882365449562,-0.767644490795365,-0.580666865740267,-0.814094470625002,"3"
0.271398242342445,0.195895382905942,-0.552977414554616,-0.580666865740267,-0.276916889172613,"3"
-0.0582281911800853,0.719229137960085,-0.0527522500401921,-0.278665265571843,1.1004898562635,"3"
-2.33497791079634,0.387777221874904,0.315623347460678,-0.106372419438825,0.847053165626146,"3"
-0.810639396039001,-1.6677124297447,1.14146159872207,0.369995558996135,-0.666486539761603,"3"
-0.461948509919961,0.431663459910298,-0.614966232167954,0.168295554808175,2.17911222509453,"3"
0.970920743937132,-1.12601480546964,-0.198055588589444,0.214774557160487,-1.06134089539505,"3"
0.163534764169419,-1.33911035887786,0.183926191691175,1.66269637391392,-0.268904615041084,"3"
-1.72345750887485,0.387777221874904,-1.03929065336322,0.0776735597752215,0.493654824696809,"2"
-1.04930346036563,-2.06607837007449,0.133835652626206,1.88952485721175,0.152076999527925,"1"
-0.853525345361584,-0.977457182895509,2.12248040369062,-1.55763372301234,-0.246749152865384,"3"
0.193925031703469,-1.62327589877603,0.0794979438252567,0.0473809133188356,-0.476727094078305,"1"
-1.1143189379938,-1.84525007344566,0.309382512966667,-1.03145925000482,-0.476727094078305,"2"
0.658902438097135,-0.167981286368398,-0.0321885266368552,-1.84659918081129,0.0211971045192109,"1"
-1.01904965977084,0.473471905221105,-1.03929065336322,0.0308539714718932,0.847053165626146,"1"
0.973728521519312,0.269071556230517,-0.552977414554616,-0.0863802838953493,-0.573077812842978,"3"
1.46238658793683,0.0464898584735152,-1.17730956777195,-1.03829996660612,2.47310774256524,"1"
-0.897263278847957,-0.475182036621155,1.16310032097718,-0.470651573371703,-0.62186124238874,"3"
0.0966573440210925,-1.25934979397249,-0.958557770914841,-1.17993797766012,-1.05890072210005,"2"
0.571763076195508,-1.01772157275084,-0.198055588589444,1.66421382569856,-0.246749152865384,"3"
-0.289911377303476,-1.00770417622673,-0.965550635336998,-0.485500294419136,-0.712038689547516,"1"
-2.33497791079634,-0.788837696795725,0.315623347460678,0.688483819467536,-0.757488709730742,"3"
-1.13603106400417,-0.336424900081415,1.16310032097718,1.08542280327908,-0.665027450259656,"3"
1.36209888681482,0.514533326633408,-0.357436145048962,-1.47338847525578,0.549903413318492,"3"
0.0966573440210925,-1.33911035887786,-0.32985210399625,0.672783708663596,0.125343435212231,"3"
-0.667602932351547,2.6934996000706,1.15978413898193,1.32728405935103,0.493654824696809,"3"
-0.225652544002293,-0.0950298374054727,1.47927510274191,-0.00468262307901923,0.676562378831832,"1"
0.369353508231818,0.766150235359427,-1.36486818942352,0.0380408609798991,-1.99992076723026,"3"
1.43099515070305,3.31963670716889,-0.717633513729647,-0.823829243053869,2.47310774256524,"2"
-0.0266063527685913,0.385333816119832,-0.552977414554616,-1.39009042658844,1.76124916841207,"3"
0.973728521519312,0.140917477214456,-1.1290301982722,0.214774557160487,0.286511107826502,"1"
-0.727118872744751,0.946178502354374,-0.0416080540855079,0.478528608435268,-0.290142129586831,"3"
2.15732174112896,-1.11673461403339,0.393895397730356,-1.47338847525578,1.15530158849031,"1"
0.804847915924182,1.54168721667531,1.02548457130305,1.06829326348971,-0.136975089125089,"1"
0.200169321032375,-1.2379866316766,-0.14658406941238,-0.0934445551270697,-0.171449339607251,"2"
0.134040477407025,1.66666839714369,-0.717633513729647,1.49347386727396,-0.475937625403455,"1"
-1.14303660157639,-1.87497827182707,0.133835652626206,0.369995558996135,0.0805185931996986,"1"
-0.897263278847957,0.784754224726914,-0.982723070125314,-0.44130709280571,0.493654824696809,"1"
