"X1","X2","group"
-1.20827024843933,1.84510632546862,"1"
-0.283403393542431,0.568448821699845,"3"
0.721141197696518,0.102656286329922,"1"
0.748043730566955,-0.058984380450379,"2"
-0.636555099995392,-1.19305113284746,"4"
-2.17020399230784,2.00264827740805,"4"
-2.00871992266971,-1.22622526192405,"3"
-0.636555099995392,-1.19305113284746,"4"
0.0588540206675508,-0.543132580173647,"2"
-1.1187194341386,0.177044855395533,"3"
-0.758491995299666,-0.613305465311623,"4"
1.02773115552203,1.50483894738712,"1"
0.465550360318366,-0.107015087164759,"1"
-0.264545039932334,-0.139505487632484,"2"
-0.389562298014454,-0.291761167427266,"3"
-0.272747405660214,-0.80964916939308,"3"
-0.636555099995392,-0.185027679943105,"4"
0.869882498518969,-0.182188384020981,"4"
0.993683025963442,-0.319530859936264,"1"
-0.344242933078729,-0.291761167427266,"2"
-1.36414368801313,-2.55613245016563,"3"
0.281290553744923,1.09210561507448,"2"
1.44891238142622,1.84930748182719,"1"
0.809291329548553,-0.058984380450379,"2"
0.0971223987728854,1.09210561507448,"4"
1.70500312412063,-0.600612802393271,"1"
-0.947688412292211,1.50739333254814,"1"
-0.636555099995392,0.359659817837885,"4"
-0.34137851924866,0.444728629423326,"2"
0.144332799645755,0.0509094308666526,"2"
1.79689800406668,-1.00258368904458,"3"
-0.453460084599512,-0.58831520604413,"3"
1.70500312412063,-1.01103930153362,"3"
-0.636555099995392,-0.155814754947311,"4"
0.465550360318366,0.379552872195279,"4"
0.517679748934369,0.540738878015147,"2"
0.869882498518969,-1.49073635226225,"4"
0.00349347384076142,0.936973510411022,"4"
0.742972753232204,-0.600670540985234,"2"
0.97764770885384,-0.182188384020981,"1"
0.993683025963442,-2.55836569370263,"1"
1.6372754289459,2.97241329885507,"3"
0.486985728202758,1.08244776911787,"2"
-0.264545039932334,-0.80964916939308,"3"
0.831249236061844,-1.56106885004316,"4"
0.983911047679488,-0.250877833542446,"1"
-0.372567122368961,0.591224732381711,"4"
1.58493692527785,-1.05800016621473,"1"
1.77224177448081,-1.05800016621473,"3"
-0.653421673016409,0.102892467276031,"2"
0.281290553744923,-0.416015276497198,"3"
1.02773115552203,0.488492869426599,"2"
-1.1773818909641,-0.607073055557931,"2"
1.7769646196569,-1.05800016621473,"2"
1.77224177448081,-1.57559720600437,"1"
0.0183150868585802,1.09210561507448,"1"
0.0423911557783851,1.09210561507448,"3"
-0.389562298014454,0.568448821699845,"3"
-0.676728437535331,0.352145569540104,"1"
0.53298031616913,1.08244776911787,"2"
-0.420654109875836,-0.291761167427266,"2"
