"X1","X2","X3","X4","X5","group"
-1.08982229050363,-0.510857839505387,-0.464545548612602,1.42061631130261,-0.231382752262108,"3"
-0.504522329298865,-1.83949018654797,0.631688852141986,-0.11522349633676,0.991091526733045,"3"
1.25499727090792,1.67634580270973,-0.0927025300203007,-1.29044363998281,-0.119816809536662,"1"
0.556835274444013,0.103234783226047,1.41076162372473,0.771314639340834,-1.33750949609812,"3"
-0.97451565767146,-0.477287258530987,-1.31098476430966,0.205255241264934,-0.0843442868592223,"2"
0.509983599961481,-2.42042729026863,-0.467380343999467,1.8901610897078,1.14463375263166,"2"
0.877471681117521,-0.4036418686876,0.524719203704196,-1.26093041248541,0.912461862715675,"3"
-0.112035135883113,-0.179481310278114,0.235424796553494,0.390921209164485,-0.346560017518223,"2"
1.20397088615216,-0.160038324652793,-1.13106040966998,-1.54467397862041,0.695274915671189,"3"
-0.513110957925949,-2.10279651511685,1.09897370613715,0.895452045963104,1.28113074849028,"3"
-0.912978907653372,-0.0410867325189165,1.1089709344315,0.668974247814014,0.291856334386345,"2"
-0.97451565767146,-0.67616620393524,1.07108826861535,0.166470416336132,0.280131800978765,"2"
-0.556481100346849,0.724042397014273,0.611831400203682,-0.755541033548898,0.385975971126852,"2"
0.500192098618584,0.103234783226047,1.31436960753063,0.756442547614603,-1.76403921583878,"1"
0.159791640660661,0.0381517227426615,1.31436960753063,0.390921209164485,-0.340500042488222,"3"
-0.401288411856882,0.280250919727193,-0.393682159181827,0.364507681133589,-0.0470753815791806,"1"
-0.305173163188761,1.02357109090657,0.162862712517057,0.515827290863666,-0.838976001722812,"1"
0.909429640784818,1.27609258800995,0.119064583359895,0.424367239137707,1.21385725627917,"1"
-0.195905133403,1.34537989770489,0.0654770394954342,0.368213327067413,0.798936650996043,"2"
-1.12896848899888,1.21105750653867,0.242534869222519,1.57427593751696,-1.69682488273511,"1"
0.307671548356916,0.572095252896919,-0.100518306276889,-2.05368838570418,-0.386590250248767,"3"
