"X1","X2","group"
-3.3288115575141,-5.35182808244088,"2"
0.343353152734311,-0.0716331093934544,"1"
6.04929632920947,-1.31072861816325,"3"
6.14710546177881,-3.27158084320117,"3"
5.10111158171481,-1.49858236828159,"3"
-1.79113183014217,-1.54045950432007,"1"
4.05456237687685,-1.5027688818974,"3"
7.35651618704888,-1.18947339134077,"3"
7.35651618704888,-1.17769362598338,"3"
-0.245386412968129,-0.767096207757511,"1"
-0.389141596097361,-1.74435717154474,"1"
7.43823772602477,-1.97671760564591,"3"
2.05791519971576,1.06235396309898,"1"
1.31828449005269,-0.404439595475652,"1"
1.1848463739997,-0.704472179348984,"1"
-2.52325267160764,-5.49830110171229,"2"
-0.538020286041335,-0.767096207757511,"1"
0.138654696506534,-0.071232621816417,"1"
0.343353152734311,-0.404439595475652,"1"
-2.13833037920826,-4.96636375700782,"2"
4.69649724888276,-0.91853552673936,"3"
-2.76969288058168,-5.40614394547404,"2"
-0.389141596097361,2.81709060594448,"1"
5.32732064811503,-1.45164710181773,"3"
6.29138271281083,-1.04300870184121,"3"
-0.245386412968129,1.39552801823445,"1"
5.88887526871098,-1.16573181362566,"3"
-3.22114705572749,-6.29239574021197,"2"
-1.66916821397531,-5.06403179961607,"2"
1.25446089049308,-0.693112723834894,"1"
-2.90539744381651,-3.72523612207643,"2"
4.47959607724882,-0.91853552673936,"3"
5.8928028524421,-2.62390652510122,"3"
4.05456237687685,-1.5027688818974,"3"
-0.421307000913571,-1.74435717154474,"1"
-2.90851170025792,-6.04846923278591,"2"
0.865392119676791,1.06235396309898,"1"
-2.23185640644248,-6.3021521831287,"2"
6.22588410303486,-0.133982814927571,"3"
-0.647512099282447,-4.04822293444595,"2"
7.26203858041446,-1.18947339134077,"3"
0.602858940802807,-0.441211924512327,"1"
6.8214325750444,-1.54433238149467,"3"
6.8214325750444,-1.33983816275991,"3"
-1.66916821397531,-0.306702405850453,"1"
0.0459042984869728,-0.071232621816417,"1"
-1.79113183014217,-4.39885688291927,"2"
1.25446089049308,-0.30659025513204,"1"
0.770046531514161,1.07305911675489,"1"
-4.00445917930991,-3.69441038754854,"2"
5.8928028524421,-1.31072861816325,"3"
-2.83874494532862,-6.04846923278591,"2"
4.40107018966324,0.438142472889373,"3"
0.343353152734311,-1.05225344024223,"1"
0.0885988302782102,0.411008651832121,"1"
5.8928028524421,-2.62390652510122,"3"
-0.421307000913571,0.0553499932111522,"1"
6.85958116624571,-1.04137760387416,"3"
6.24211025230559,-0.133982814927571,"3"
6.04929632920947,-2.6353973208495,"3"
-2.13833037920826,-6.20823162465131,"2"
7.26203858041446,-0.67487669686972,"3"
4.69649724888276,-1.29572742052652,"3"
-0.178810718627749,-6.39185732388945,"2"
0.063016404050909,0.411008651832121,"1"
