"X1","X2","X3","X4","X5","group"
-0.382598120806871,0.0912874266093719,-1.77273227010609,-0.382694806063812,-0.276235949415617,"1"
-0.793574353996123,-0.130196858926478,-0.544258644810899,-0.997491865224448,-1.32724422711318,"1"
0.00113395171147389,0.537495306420045,0.967986524955762,0.505769426123862,0.390112397592063,"2"
0.692207948071062,-0.212983634330727,0.496668698933465,0.540669816519386,0.78287192411803,"1"
-0.636686717845575,0.282167647495306,0.15955710001636,0.611134055416339,1.29643770029333,"2"
-2.02072996316314,-0.699936005915661,-0.789934007957661,-0.658864905112591,0.427248068550904,"2"
-0.259654389031619,0.0921954658662614,-0.530108361555395,-0.382694806063812,-1.9118611036869,"2"
0.586179280784688,-0.331973718011406,2.07658038745944,0.540669816519386,0.678231488725232,"2"
0.400504709750628,-0.531268230011198,-0.261718413498498,0.933503351440831,-0.546208121948537,"1"
-0.400913749533586,-0.0138647196539894,-0.544258644810899,-0.377698125881226,-1.32724422711318,"1"
-0.259654389031619,0.0921954658662614,-1.77273227010609,-0.917733905375833,0.818493701093449,"2"
0.0761197079968675,-0.941334809149057,1.35142941909411,0.529787589134299,-1.19148652236845,"1"
1.47462726119941,0.144597628085883,-0.861105950017372,-0.791365281397403,-0.167597227721464,"1"
0.400504709750628,0.866432109993862,-0.713164767757341,-0.0533910585254841,-0.488498684001703,"1"
2.65534595802379,1.42749198889758,-0.861105950017372,1.06310737967493,0.10574665313666,"1"
-0.197053892733427,-0.247567252097816,-3.1525148942874,-0.658864905112591,-1.91081683148432,"1"
-0.298057275753299,0.854369907135146,0.15955710001636,0.505769426123862,-0.356602960780808,"2"
-1.59801539279076,1.32569629211299,-0.0649420064101415,-0.67908041917545,-0.686811909428335,"1"
-0.981651122389588,-0.115911910253808,-1.51947590980355,-1.5796645556641,1.22487674737946,"1"
-0.62514430846229,-1.66750465387787,-0.0839849147354891,0.0223831713320826,1.10423662116921,"2"
0.371960875063907,-0.622696712258024,-1.37737315517483,-0.81938127717406,-1.29823115689286,"2"
-1.06126272736241,-0.738344279178318,-0.636191768314359,-1.5796645556641,0.427248068550904,"1"
1.47462726119941,0.964480782217247,-2.42122384419074,-0.00122929824701914,-1.29823115689286,"1"
-0.981651122389588,-0.738344279178318,-1.51947590980355,-2.18286369619619,0.311280883798,"1"
0.586179280784688,0.245284036999346,-0.649962913606789,0.0862488402757598,-0.712967877552076,"2"
-0.756373435725128,2.18786306096945,-2.02363389379391,0.191017981900905,1.71738937308258,"2"
-0.400913749533586,-1.66750465387787,-1.23453818570215,-0.303470718837564,0.883129137790689,"2"
1.71906460245931,0.964480782217247,-2.27404192404156,-0.126936990013394,1.22487674737946,"2"
-0.737827756970126,2.26842134503777,-1.67042575812317,0.274951178209274,0.5826858926736,"2"
1.57870146292856,-0.988125435583499,1.7891388614751,0.831163405540568,-0.253501493905918,"1"
0.707972344398232,-0.212983634330727,0.600568842719362,0.372283220638065,1.10019909228931,"2"
0.795633648880896,-0.212983634330727,1.02377351909234,1.08373834927239,-0.878833620821291,"1"
0.304860409762642,-1.1518526459824,1.25347985477811,0.324451441996128,0.31455017185102,"2"
1.47590767618927,0.964480782217247,1.71236111163389,-0.654517569067851,-0.253501493905918,"1"
1.66850012833265,-0.404474288782071,2.39337897622654,-0.369855867828486,0.275225829485506,"2"
0.0761197079968675,0.690522574866089,0.426932225056045,-0.723977385919686,1.87869787786671,"2"
-0.241290035241683,-0.728501710896025,-0.0839849147354891,0.115611100589944,1.87869787786671,"2"
