"X1","X2","group"
0.557695043423064,0.477132150303583,"3"
-0.765688547195419,1.2733726340635,"1"
0.57231484853089,-0.265946718440885,"2"
-0.115102207773347,1.1259089918536,"3"
0.190283866818757,-0.389664465161209,"3"
-0.432727478020358,0.146993082001034,"3"
-0.18766703172201,0.0277296118412323,"3"
-2.40141326912377,0.330513920696094,"2"
-0.640084078048851,0.746581153670248,"3"
-1.06704970025192,-0.480251064297293,"1"
-0.329217381287462,-1.41632571536822,"3"
-1.78747656880537,0.330513920696094,"2"
-1.40292343311577,-1.14864133977694,"2"
-1.10510478062196,1.06612757555852,"1"
-0.12892514143648,1.1259089918536,"2"
-0.182186094479376,-0.342269679737456,"3"
-2.22817103103554,0.15567196963643,"2"
0.635807707043176,0.477132150303583,"3"
-0.329118490559494,-0.40369395777066,"3"
1.59281473622895,-0.959422968175719,"2"
-2.03968286436511,1.51034703368544,"1"
-0.564938552162374,-1.351127181596,"1"
-0.124865586231363,-0.467103196341511,"3"
1.93271639163105,-0.959422968175719,"3"
-1.19843388580568,-1.49955058218272,"2"
0.895026981092918,-0.46699511578939,"1"
-1.78747656880537,-0.0487741116430718,"3"
-0.422343260252009,-0.40369395777066,"2"
1.0173963629465,-1.4009414559962,"1"
0.641414080883858,-0.265946718440885,"2"
-1.75340259045229,0.15567196963643,"2"
0.635807707043176,0.477132150303583,"3"
-0.754295685235546,-0.350765061527502,"1"
-0.432727478020358,-0.302121264630482,"1"
-1.26906752999823,1.75274737541071,"1"
1.0173963629465,0.00646276674359123,"1"
-0.765688547195419,1.00272688793162,"1"
0.700568519794116,1.07616297980329,"3"
-1.60423491607604,1.75274737541071,"2"
-0.851784536805364,1.00272688793162,"1"
-0.235818385131109,0.588382308026166,"3"
-1.31865835082142,0.449708872004936,"2"
0.0940834816888681,-0.389664465161209,"3"
-0.561778860615556,0.233616849302128,"3"
0.341454936974719,0.707443915469338,"3"
-0.370384554348201,0.390128766108737,"3"
0.57231484853089,0.477132150303583,"3"
0.482786457694965,0.918860789231521,"3"
-1.31865835082142,-0.107282359225169,"1"
-0.675821032661477,0.207821007247312,"3"
0.928094067235087,-1.40405210279899,"1"
-0.235818385131109,1.22048531839988,"1"
-0.432727478020358,-0.300589194115199,"3"
0.916728190991863,-0.46699511578939,"2"
1.0759754372864,-0.750348195441736,"3"
0.519118143115113,0.65351842998919,"3"
1.03673255572266,-1.27442696389892,"1"
-0.124865586231363,-0.168061101727512,"3"
-2.06236925146537,-0.0531180465351889,"1"
1.05034891734637,-1.40405210279899,"1"
1.45537099873891,-0.390669812353979,"3"
-0.889937711640884,1.00272688793162,"1"
0.0872753950894554,-0.389664465161209,"1"
-0.0149651352960387,1.06293585263828,"3"
0.568299832721634,1.51280808734568,"3"
0.190283866818757,0.436949890561858,"2"
0.00823741923000527,-1.5710257648319,"3"
-0.675821032661477,1.31429562998728,"2"
0.557695043423064,-1.51070592448151,"3"
-1.83816785309548,1.25510476743445,"3"
-0.432727478020358,0.146993082001034,"3"
-1.07252666883462,1.2733726340635,"1"
-0.252578449730869,-0.342269679737456,"2"
-0.561778860615556,0.283468063540575,"3"
0.172480364317462,-2.07768990778693,"3"
0.895026981092918,-0.46699511578939,"2"
-1.66175398323119,1.51034703368544,"1"
0.00823741923000527,0.4663560129404,"1"
-1.28741959309593,0.716270720545858,"1"
-0.780219152076888,-1.19473504829543,"3"
0.994637885517764,-0.46699511578939,"1"
0.29466587186313,0.436949890561858,"1"
-0.916758071078609,1.2733726340635,"1"
0.341454936974719,-0.796211780522576,"3"
-1.78747656880537,1.51034703368544,"1"
-0.317826804732066,-1.41632571536822,"3"
0.994637885517764,-1.27442696389892,"1"
1.0173963629465,-1.4009414559962,"1"
1.18054936506653,1.51763103225655,"3"
0.62498343957506,0.305503128900072,"2"
-0.16106958254604,0.278663716162493,"2"
-0.865551320915086,0.1163634563672,"3"
0.968058784078493,-1.40405210279899,"1"
-0.865551320915086,0.1163634563672,"2"
-0.40334406688934,0.146993082001034,"1"
0.968058784078493,-0.415336351864874,"3"
-1.53333141225965,-0.372735589476213,"3"
-0.865551320915086,-1.20580386882983,"2"
0.190283866818757,1.16543961800619,"3"
-0.612101439755575,0.283468063540575,"3"
-1.66175398323119,0.15567196963643,"3"
0.404322359121472,0.393409510094838,"2"
2.00772766318941,-0.783304838120664,"2"
0.538462975960333,0.496284952615355,"3"
0.557695043423064,0.477132150303583,"3"
-0.851784536805364,1.19780119820299,"2"
0.916728190991863,-0.46699511578939,"2"
-0.235818385131109,1.22048531839988,"3"
-1.07252666883462,0.515457679720795,"1"
-0.632732322563998,0.349091153376069,"3"
1.18054936506653,-0.482582067865381,"2"
0.31878439924286,-1.70605655110014,"3"
0.847871499080845,-1.40405210279899,"3"
1.12843912453638,0.892434263604807,"2"
-1.60423491607604,0.988043675843098,"1"
1.18054936506653,0.032515780536831,"2"
-1.26743887168425,-0.596018442522474,"2"
0.526513712240369,0.974105212871817,"3"
-1.1234926829005,-0.478903523081202,"2"
0.533267075927796,-1.16208301071017,"3"
-0.252578449730869,1.22048531839988,"1"
-0.235818385131109,-0.542273541838475,"3"
-0.851784536805364,-0.480251064297293,"2"
-0.16106958254604,-1.3377281114335,"3"
1.59281473622895,-1.3699870618855,"3"
-0.13044663458792,1.1259089918536,"2"
-0.370384554348201,-0.582048780587985,"1"
-1.52533754415678,-1.26072180974667,"2"
-1.92200288106829,-0.482739325240719,"2"
1.59349047472845,0.680240086741496,"3"
-0.675821032661477,0.416767878734371,"3"
0.31878439924286,-0.156556190444416,"3"
-1.40292343311577,-0.596018442522474,"2"
-0.851784536805364,-0.290594701383622,"1"
0.16312473351561,-1.04840468867402,"3"
-0.115102207773347,-0.216639110176185,"2"
-0.443351367208852,-0.0176630256499648,"2"
1.0173963629465,-0.415336351864874,"2"
-2.06236925146537,0.330513920696094,"2"
0.0587244850926809,-1.04840468867402,"1"
1.72130931339495,-0.1454080591575,"1"
-0.332584506002176,0.390128766108737,"3"
-0.433392661115715,-1.41632571536822,"3"
-1.26743887168425,-0.596018442522474,"2"
-0.329217381287462,0.146993082001034,"2"
-0.609900189195888,0.349091153376069,"3"
-1.66175398323119,1.25510476743445,"1"
-0.230715907005335,-0.489814200940411,"3"
-0.816458720347284,-0.350765061527502,"3"
-1.07252666883462,1.00272688793162,"1"
0.190283866818757,0.707443915469338,"3"
0.12070513949725,-2.07768990778693,"1"
-0.754295685235546,1.06612757555852,"1"
-1.11825696796708,0.515457679720795,"1"
-0.370384554348201,-1.41632571536822,"3"
0.190283866818757,-0.796211780522576,"3"
1.45537099873891,-0.390669812353979,"2"
-1.06704970025192,1.78514170082232,"1"
-0.252578449730869,0.588382308026166,"3"
1.05034891734637,-1.40405210279899,"1"
-2.22817103103554,1.51034703368544,"1"
0.0349473385687224,1.73112530437417,"1"
1.03673255572266,-1.4009414559962,"2"
0.31878439924286,-0.0332098581273867,"2"
0.50232775949059,0.974105212871817,"3"
1.11451762757469,-0.482582067865381,"2"
-1.07252666883462,0.515457679720795,"1"
-2.03968286436511,0.15567196963643,"2"
-0.851784536805364,1.2733726340635,"1"
1.45537099873891,0.452240348025669,"2"
-0.115102207773347,-0.168061101727512,"1"
-1.78747656880537,0.15567196963643,"3"
0.190283866818757,-1.70605655110014,"3"
0.0349473385687224,1.06293585263828,"1"
-0.164164107928557,-0.73318914204404,"3"
-0.235818385131109,0.0277296118412323,"3"
0.139320846380309,0.707443915469338,"3"
-2.22817103103554,0.15567196963643,"2"
-0.841265091841367,-0.480251064297293,"2"
0.906601105997617,0.00646276674359123,"2"
-1.75340259045229,0.400726314009548,"2"
-0.851784536805364,-0.199838019555324,"1"
-0.851784536805364,1.06612757555852,"2"
-1.19843388580568,-1.49955058218272,"2"
0.190283866818757,0.707443915469338,"3"
-0.124865586231363,-0.168061101727512,"1"
-1.06704970025192,1.12558842074153,"1"
0.779057205307828,-0.717958589480027,"1"
-1.60423491607604,0.882808207495962,"2"
0.12070513949725,-0.156556190444416,"1"
-1.40292343311577,-0.48491649124113,"1"
-1.52533754415678,0.882808207495962,"1"
-2.03968286436511,0.15567196963643,"3"
-0.329118490559494,0.723650446765082,"3"
-0.115102207773347,1.1259089918536,"2"
1.93271639163105,0.452240348025669,"1"
0.143321952224013,1.16543961800619,"2"
-1.07252666883462,0.515457679720795,"1"
-1.75340259045229,1.51034703368544,"1"
0.00608114205221628,-1.26593910137521,"2"
0.00823741923000527,1.06293585263828,"3"
1.18054936506653,0.893110585591234,"3"
-1.71832462480198,0.73924351948937,"1"
-0.124865586231363,-0.168061101727512,"3"
-0.675821032661477,0.416767878734371,"3"
1.73181699968297,-0.783304838120664,"2"
0.0146857148332191,1.06293585263828,"1"
-0.235818385131109,-0.542273541838475,"3"
-1.01409935159317,0.321540255090316,"2"
0.0349473385687224,-1.26593910137521,"3"
-1.66175398323119,0.15567196963643,"1"
0.994637885517764,-0.46699511578939,"2"
-0.115102207773347,-0.0600475205938451,"2"
-0.754295685235546,1.00272688793162,"1"
-0.124865586231363,-1.3377281114335,"3"
0.568299832721634,-0.0872327980693482,"2"
-1.16399563206859,-0.478903523081202,"2"
0.655488715480074,0.477132150303583,"3"
-0.332584506002176,-1.15131301457507,"3"
1.45936881336054,-0.959422968175719,"3"
-0.0172607462998715,1.73112530437417,"1"
-1.40292343311577,1.75274737541071,"1"
-1.40292343311577,-0.38059919295006,"3"
-0.329217381287462,-0.582048780587985,"3"
-0.230715907005335,1.37191229501672,"1"
-0.332584506002176,-0.300589194115199,"3"
-0.16106958254604,-1.3377281114335,"2"
0.994637885517764,0.0670005233865977,"1"
0.404322359121472,-0.732328089407013,"3"
-0.675821032661477,0.83119817182184,"3"
-1.34861830384126,-1.49955058218272,"2"
-1.66175398323119,-0.0487741116430718,"1"
-1.91512740224236,0.330513920696094,"3"
-1.32334775449498,1.75274737541071,"1"
-0.0108782528058752,-0.166344490270537,"2"
1.70894796651141,0.680240086741496,"3"
0.0146857148332191,1.73112530437417,"1"
-0.443351367208852,0.416767878734371,"3"
0.00608114205221628,1.73112530437417,"3"
1.12843912453638,1.51763103225655,"3"
-1.71832462480198,0.15567196963643,"2"
1.67630574737848,-0.530929418862176,"1"
-0.332584506002176,0.146993082001034,"3"
-0.000391899501163556,-0.166344490270537,"1"
0.847871499080845,-1.40405210279899,"2"
0.00823741923000527,-1.26593910137521,"3"
-0.889937711640884,-0.290594701383622,"2"
1.0173963629465,-0.46699511578939,"1"
0.31878439924286,-1.70605655110014,"3"
0.568299832721634,-1.51070592448151,"3"
