"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.433097340001354,-1.0694474482785,-0.798277990604068,-1.34663489082027,0.721130908011548,-1.18383213763393,1.73941642485377,-0.8587688329074,0.792851981982303,-1.4795920045724,"2"
-1.64440933036535,-2.72205420184834,-0.00916776223599503,0.8365245059868,1.35453056554584,-0.132967327315203,0.0953302324242938,-1.58287407196403,-0.233096937360721,0.113759412573365,"2"
0.467127808125903,-1.94125440688903,-1.24081490460376,-0.578979870804675,-0.572136805941912,-2.50775458924966,1.87605382065912,-0.707937456070211,-1.95069813600472,-1.47902992972913,"3"
-1.43177653793653,-2.72205420184834,0.578019434119376,1.00160862180585,-1.10276919941377,0.26571808629857,0.518273075691493,0.0171685402538125,-0.565606281156218,1.027169476563,"1"
0.774319195166747,-0.595567002950008,-0.388207076506504,-0.258116446093956,-0.030643848155023,-0.326869401078494,-2.38292640337692,0.368806100989673,-0.956388928831172,-0.454353807531799,"4"
0.869219953488704,-2.82775946112861,-0.337743855207419,1.65519742379956,-0.325067558579811,-0.244306256684129,-0.278530323409229,1.86636359933513,-1.36833943337697,-1.90772907810151,"2"
-0.433097340001354,0.171487032545442,-1.77784364509376,-0.372934955620186,0.334260954032918,-1.0261309016602,0.232480185446743,-0.758877074658548,0.312175216811442,0.758154580147153,"2"
1.63529472307636,-0.563921116924615,-0.332398959927432,0.263170351986183,0.851358286071521,-0.0550994379237265,1.19431630581125,-1.43999758998533,2.60564252075653,-0.106367507052157,"1"
-1.44375821020492,0.449585725985465,0.578019434119376,1.00838375099019,-0.254902450195716,0.632943126376664,0.582074989775675,-1.61225801625655,-0.615662557320064,0.542808204998006,"4"
-0.236860222360358,1.23030784251488,0.149113929698878,-0.689827561882742,0.54607653904885,1.15718708215301,-0.0733522630181582,-1.0373772154876,-1.33871052035051,0.174863480769326,"3"
-1.75741144665584,-0.0631009695392357,-0.0386709752023809,-0.00814723013785184,-2.12398065026383,-2.06321771846164,1.39181110048584,-1.35730515323222,-1.03139885171081,-0.526093515833191,"1"
0.0640050382933344,0.586273221041228,0.0283671787553051,-0.802118046428756,-0.894935358224538,-1.0261309016602,-1.55373412697467,1.87372808457054,1.36436956822225,-1.01082515948478,"1"
-0.443229978442942,-0.364867033880478,-1.63586449091932,-0.284142738905449,-1.2955976406628,-0.993440146953625,0.353975644372938,2.29696909985042,0.676412603869072,1.09855743293651,"2"
-1.59426406126836,-1.13251871432386,0.194390961607516,-2.14708570517604,-1.2258940140578,1.79766137800432,-2.24187614533599,1.2720984677853,0.328448643535478,1.53945878019231,"1"
