"X1","X2","X3","X4","X5","group"
0.522071869208198,0.229474854350887,-0.231074982083493,-0.908794056887135,-0.904907025799033,"1"
3.82572081567419,-3.35823342274635,-1.27204378185158,2.60476956412831,0.405672534352375,"2"
0.220160986248187,-0.386824270627393,-0.0423164433909615,0.977033778696089,0.529212456731452,"1"
5.21483079637621,-2.8939371406041,0.26668209019975,0.888024326521657,-1.04372684453798,"2"
-0.573832081296406,-0.0578992321195233,1.089052961231,0.0420736964624588,0.364751607402608,"1"
-1.74235139572304,1.43651251535923,1.90412790879406,1.18701963753664,0.0961003869663718,"1"
0.0404414781906875,-0.442188154571286,-0.504041158923819,0.0896320340995373,0.212167197670574,"1"
0.98949687045123,-0.464856460892048,-1.19700961214203,-0.908794056887135,-0.184706809962196,"1"
6.32580896497469,-1.9163237226679,0.918645053459159,-0.5842483505439,1.53201468914301,"2"
5.79185935575449,-2.35410382936793,-0.131732607169109,1.03902261111759,0.123863587906225,"2"
4.1099771090576,-3.40788718224864,-1.64910174158841,1.09973697153576,1.09839328369274,"2"
3.72861045306145,-3.40788718224864,-0.808201797169534,2.10366263894015,0.845905385650016,"2"
-0.762889886853293,-0.723609234496112,-1.01917543733949,-1.07190596304598,-0.184706809962196,"1"
6.7610654906242,-2.28518508074044,0.866059009704016,-0.420447037635799,0.67454622935738,"2"
0.670533585631522,1.25088094869243,0.64226551241837,0.463108861674216,-0.709540989277239,"1"
6.49470328446521,-1.11190348511274,-1.10104424587011,2.11075235323082,1.29704045556143,"2"
7.00608503524797,-3.15595345704037,1.50484125915813,1.08625017730355,0.509173995427656,"2"
5.79185935575449,-2.35410382936793,1.2937447479719,0.0420736964624588,0.743837995935096,"2"
6.81450553965204,-2.9972008197266,-0.15931254121642,1.08625017730355,-1.29526425674888,"2"
5.29294265214538,-3.00942579886952,0.00879403231620593,-0.0651966613643846,0.103522428117335,"2"
0.220160986248187,0.0576820847182696,0.289752024329006,0.238344491868704,0.602449820193263,"1"
