"X1","X2","group"
-1.46697745043882,-1.27980199580558,"1"
1.612086967976,11.5040483188224,"3"
1.40459674122697,-0.648446161062421,"1"
1.0947978223046,-1.01872150157109,"1"
-7.84567534990514,-4.62630370610577,"2"
-7.99681094602912,-0.873076990175651,"2"
-7.84567534990514,-3.36044046642856,"2"
-0.135683967137501,-1.64206248244765,"1"
-8.60029172377587,-3.1212061441185,"2"
1.47308261042821,9.66857366033168,"3"
-1.78980327850007,1.36721802561311,"1"
1.02236635364943,0.616778875840076,"1"
1.612086967976,11.5040483188224,"3"
-0.820500341529242,11.0621207021271,"3"
0.372046307281987,8.31132113682405,"3"
0.203030759108098,0.251689996503125,"1"
1.0454386105264,0.616778875840076,"1"
-1.78980327850007,-1.59568016709646,"1"
0.330245897672567,8.31132113682405,"3"
-8.60029172377587,-3.20352139269585,"2"
1.06481132140169,0.955005965334322,"1"
-8.7523426964084,-1.86382302914729,"2"
1.41634514957252,-1.11703246252445,"1"
-0.38911654226263,-0.253373301526294,"1"
0.514707338709989,10.5980840009653,"3"
-0.418941400678222,-0.267605068887445,"1"
-2.01440727843825,-1.27980199580558,"1"
-0.820500341529242,0.907222118288762,"1"
-10.7609629817854,-2.1815273161481,"2"
-0.940471980448018,-1.52172413604294,"1"
-8.7523426964084,-3.1212061441185,"2"
-1.19999825067423,-1.52172413604294,"1"
1.38764399798458,0.188993961443388,"1"
2.19358046747201,9.63212407191799,"3"
-10.6041843321163,-4.32604233556398,"2"
1.40559040736505,-0.648446161062421,"1"
-10.3779389075185,-4.32604233556398,"2"
0.0360871581902377,10.3141567225009,"3"
1.02236635364943,-1.01872150157109,"1"
-9.71979658859471,-3.23618226421787,"2"
0.517433800227672,10.4376108514913,"3"
-9.87280382727528,-3.03684072547651,"2"
-9.00380776762969,-2.26431785730942,"2"
-0.53667460023185,-0.253373301526294,"1"
1.47308261042821,10.1966559450966,"3"
0.417282896781248,8.75781986635746,"3"
-8.38208897101453,-3.22572507990969,"2"
-0.398747731484085,11.7729153148918,"3"
-8.59789462679155,-0.873076990175651,"2"
1.06350513167982,0.444741076599334,"1"
0.410897520300931,-0.20974672122537,"1"
-9.00380776762969,-1.9387260563171,"2"
-9.28449623390758,-2.26431785730942,"2"
-11.2101524394121,-4.5124567921944,"2"
-8.99446565731458,-2.02351434069013,"2"
-1.34677858419318,-1.59568016709646,"1"
1.20924548226689,0.0434348230434064,"1"
1.57770117313556,-0.648446161062421,"1"
1.29265700227783,0.0434348230434064,"1"
-1.40140199650601,1.36721802561311,"1"
-9.28449623390758,-2.02351434069013,"2"
1.0947978223046,0.812808355013268,"1"
-0.0163862199794603,0.651788662875841,"1"
-8.82066068739087,-3.22297346303427,"2"
0.6618346676396,11.345837044858,"3"
1.612086967976,-0.387480429331719,"1"
0.287593852604861,9.57276695316882,"3"
-8.99446565731458,-2.26431785730942,"2"
-7.85383906485335,-1.86382302914729,"2"
1.47308261042821,10.1966559450966,"3"
1.06350513167982,0.0434348230434064,"1"
-12.1843080645288,-4.5124567921944,"2"
-0.344055304498998,0.65296383209163,"1"
0.0360871581902377,-0.283745173206985,"1"
-1.19999825067423,-0.700635801754118,"1"
-10.1960904074308,-3.03684072547651,"2"
0.954906859448773,9.65143859276883,"3"
-10.3779389075185,-1.21444096653681,"2"
-8.03605141716313,-3.37332396734977,"2"
1.72054725772975,-0.387480429331719,"1"
1.20924548226689,0.812808355013268,"1"
-0.0269902260918144,1.32107898426829,"1"
-9.69181763751273,-4.7732315271667,"2"
-9.28449623390758,-2.26431785730942,"2"
0.410897520300931,10.4441728959083,"3"
-0.144103812496358,1.49657084535978,"1"
0.726588805812306,9.04839134623038,"3"
0.310340549675506,-0.832450307167221,"1"
-1.11148793101409,-1.52172413604294,"1"
-10.3779389075185,-3.31539908557879,"2"
1.57914821298599,-0.648446161062421,"1"
-12.1843080645288,-1.54651514018442,"2"
-0.398747731484085,1.12729798284418,"1"
-1.46697745043882,-1.59568016709646,"1"
-0.116115959212963,-1.64206248244765,"1"
1.0947978223046,0.955005965334322,"1"
1.02236635364943,-0.118393210778278,"1"
0.203030759108098,9.57276695316882,"3"
0.372046307281987,2.82805921770119,"1"
0.845503463782347,9.14460561967238,"3"
1.02236635364943,-0.118393210778278,"1"
0.287593852604861,8.31132113682405,"3"
-7.99681094602912,-3.36044046642856,"2"
1.0947978223046,-1.01872150157109,"1"
0.0190255935227633,0.308836983256609,"1"
-7.69004913851187,1.36721802561311,"2"
-10.6041843321163,-3.31539908557879,"2"
-8.7523426964084,-4.62630370610577,"2"
-8.21741009005851,-3.36044046642856,"2"
-0.60591569744728,-0.253373301526294,"1"
-0.172789715358444,0.65296383209163,"1"
-0.857790678100332,-1.33751644422219,"1"
0.702905561795539,9.04839134623038,"3"
-0.493556197428207,-0.267605068887445,"1"
-8.39340886361301,-3.1212061441185,"2"
-0.344055304498998,0.33418276976849,"1"
2.37746454154418,9.63212407191799,"3"
0.0190255935227633,1.05619081371046,"1"
2.61866232818851,1.22236939333665,"1"
-11.0179487673675,-1.54651514018442,"2"
0.372046307281987,10.4441728959083,"3"
-9.78011314025106,-3.23618226421787,"2"
-1.78980327850007,-3.22380972033251,"1"
0.310340549675506,-0.3453412491382,"1"
-7.84567534990514,-3.37332396734977,"2"
-9.70998390026592,-1.15026097740219,"2"
0.446858139482478,9.27005050512591,"3"
-9.45919018382263,-3.14484201456449,"2"
-1.78980327850007,-1.59568016709646,"1"
-11.2101524394121,-3.4382267753284,"2"
0.0929060561466613,-0.283745173206985,"1"
-9.98381365723384,-2.48746312168993,"2"
2.37746454154418,1.22236939333665,"1"
-9.61305549599368,-4.7732315271667,"2"
-0.0269902260918144,2.09315354578438,"1"
0.821601744681058,10.4376108514913,"3"
