"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.98314648274446,-6.59479895402502,0.290296651628231,-1.41690298098139,-0.670039463103054,-6.44221656919329,1.67148228025281,-0.99512303074301,5.72266217633901,0.921613842007617,"3"
2.05119929611059,-0.214576305201299,-0.0391436675756309,1.16225485820515,-1.21016146567072,-5.09246465490807,0.136349963986533,1.37143387636594,-1.15326167285289,1.88116914110524,"1"
-1.2282730281276,1.15431478182901,0.224428981008873,0.381464249986995,1.42892422591693,0.0467699413908614,-0.293590055303318,1.75749517841851,1.5125523576893,0.425013516959896,"1"
-0.271052267425293,-5.39314781402688,2.29827554366507,-1.19342219078878,-1.15071620662858,-5.5308832644027,0.093925820922021,-0.847018253203538,4.73759519547296,4.00036147398765,"3"
-0.00756966108956392,-5.12178248346421,2.43071160272589,-2.32027725557709,0.11142058849999,-5.94358514445423,-1.8807024318832,-2.15019190843222,4.61198912782049,1.13683894559578,"3"
-0.108673367177891,1.2682678278587,0.442019673486612,-1.35010070319403,-0.421934466742905,-0.208185936462805,-1.42201018016401,-1.15158821276708,0.242546997528804,-0.490969876944544,"1"
0.0882458428560677,-5.29950477104662,4.22547185364737,-4.38552763555831,-1.25088996957386,-5.68323297058662,1.09589992217189,-1.77456060903389,4.61198912782049,2.21528178661355,"3"
-0.0332861509843938,-0.216264976726148,0.451968465265794,0.453138961206366,-0.101660180407778,2.16774313417648,0.86212024664664,-0.416382335758913,-0.289498665708015,-0.289114501538443,"1"
-0.98314648274446,-6.59479895402502,3.958856323129,-2.74812807393721,0.11142058849999,-7.45469344420362,-0.0188214896611464,-1.49054438887532,4.28220912116826,2.16903141749151,"3"
4.02008243999566,-0.41080232122859,0.983059564776284,6.03262844354254,0.349184248726634,-4.26960311669463,-3.58611849692048,-2.1335071853533,0.510700211790472,-6.35945697923813,"2"
-0.0864474003610222,-4.24095567587006,2.57654760886488,-3.68169220157857,0.162667913855409,-5.5308832644027,1.91833759568432,-1.86533833154925,4.28220912116826,2.22974594310144,"3"
-0.0332861509843938,0.197676649994662,0.372641813851077,-1.071494222746,0.0618457969433013,2.16774313417648,-0.165263354992181,-0.196064160656622,1.91088634460745,-1.29733395069579,"1"
-0.0612235010382556,0.0415247014564324,-0.28327632539461,-1.1155893240496,-0.844242894812547,0.459307262189497,-1.50755171793711,0.220431667754654,1.09795254979374,1.2991446772444,"1"
-0.318671270737549,-4.67199545163675,4.19304860152856,-3.68169220157857,-0.567836313757336,-5.23758658975003,-2.5725650836296,-2.15019190843222,5.70706461229561,1.13683894559578,"3"
2.89148737255343,-0.639304593723206,0.51594349121867,3.65157503133732,-0.847927598168425,-5.51174731862704,-4.52891937653248,-0.536840771071354,2.39177353625974,-5.35880115855553,"2"
3.5968844839663,-1.37836704611093,0.983059564776284,4.07987875415354,-1.01105979579238,-4.26960311669463,-2.49060320620255,-2.30490871388476,1.63356802558276,-4.14261328704706,"2"
0.970621169250768,0.474831857618646,0.464120837224172,1.34165077706205,-0.19092974730103,-0.56491764823512,-1.28857387843412,1.26014680581386,1.58005597300688,-1.96590400801622,"1"
-1.03537097941644,-1.10873250775967,-0.87253006808627,-1.14326857484747,-0.145896378655433,-0.0691612468072898,2.08669586429555,-1.02460797613585,0.0350457314322215,1.70196327278978,"1"
