"X1","X2","group"
1.83570056528365,-1.91041368810641,"3"
-1.19597213826811,0.0727442193621728,"1"
-0.619658360637882,0.388185513166764,"3"
-0.23288082798685,0.234961021660557,"2"
-0.191687164547217,0.323577751789283,"2"
-0.506368518967888,-0.144809822489306,"2"
-1.59907528725331,1.34394477861615,"3"
1.15619243084544,0.905402491334961,"1"
0.407593160363929,1.46138358142776,"2"
-0.504814453367829,0.267437935854754,"2"
1.17986633752588,-0.107890061493083,"2"
-0.328120283440764,-0.571464394081104,"3"
0.344035794718491,0.246704210893369,"2"
-0.874085857712528,-1.50264936429854,"1"
0.102890055606539,0.614447530057231,"2"
-0.509971761958344,-1.10508653057421,"3"
0.40361495499733,-1.54880624301592,"1"
-0.329974125267033,-0.519645662089583,"3"
-0.475387973600119,-0.144809822489306,"3"
-0.54147777405349,-1.10508653057421,"3"
0.279909338136166,0.614447530057231,"2"
-0.353053655531204,0.129647281968394,"3"
0.212541800040347,-1.66990499662947,"1"
-0.246652743295874,1.91571572017809,"2"
0.212541800040347,0.614447530057231,"2"
0.867609730667532,0.248762596640354,"2"
1.24089772147545,0.905402491334961,"3"
-0.0655085020572076,0.114601309683365,"1"
-0.727357562058061,-0.791730347830684,"1"
-0.9426223525556,-0.259716920717325,"1"
0.344035794718491,-0.263814444689951,"1"
-0.427559185029412,-0.144809822489306,"2"
-0.475387973600119,0.267437935854754,"3"
0.719531362624716,0.336437752217077,"1"
1.83570056528365,-0.410393189761284,"3"
-0.244157276159883,0.234961021660557,"1"
-1.17793954131165,1.34394477861615,"3"
1.37478248357762,1.46687946663706,"1"
-0.0655085020572076,0.42285827025271,"2"
-0.286699266315372,0.919769752912795,"2"
-0.572341114879553,0.311001412689179,"1"
-2.53897225318863,-0.267473064139682,"2"
0.212541800040347,-0.890177929820327,"1"
1.9451373466344,-1.91041368810641,"1"
0.407593160363929,-0.799694570568898,"2"
-2.20708793344545,0.94073026028788,"3"
1.19386486868145,1.00567077138727,"1"
1.25796199312836,1.00567077138727,"1"
1.17986633752588,1.00567077138727,"1"
-0.246652743295874,0.142769597326388,"3"
-0.161803601051877,1.15854624792824,"2"
0.153501548284715,-0.258298704496312,"1"
-0.54147777405349,-1.10508653057421,"3"
-0.0626632322901452,-0.0318409602748309,"2"
-0.759379165659868,-0.14129336121769,"2"
-0.882903030115216,-0.259716920717325,"1"
-0.0655085020572076,0.323577751789283,"2"
0.719531362624716,2.44219826802112,"3"
-0.504814453367829,1.81144832723003,"2"
0.749032124538471,-0.706740906139247,"3"
-0.108223666067976,0.42285827025271,"2"
0.102890055606539,-0.890177929820327,"2"
-0.187715349502099,0.0684866413200999,"3"
-0.938919108221822,-2.59919437130685,"1"
-0.475387973600119,1.21861935269103,"3"
-1.85648535110541,0.98659268323557,"3"
-0.197136457644715,0.223492748769352,"3"
0.855978534694509,0.248762596640354,"2"
0.387779930102323,-0.332015134529205,"1"
-0.108223666067976,-0.626211240666505,"1"
0.00557671776783533,-0.544285879770381,"1"
-0.771623447126858,-0.830375873274696,"1"
-0.475387973600119,0.267437935854754,"2"
2.12413217535271,-1.91041368810641,"2"
-0.801277486019594,0.690423384360145,"3"
-0.322756492155183,-2.24458342936203,"1"
-2.00805121309633,-0.233961360226423,"1"
0.0393403734351902,0.114601309683365,"2"
-0.475387973600119,1.21861935269103,"3"
-0.100315990226133,-0.626211240666505,"2"
-0.475387973600119,1.81144832723003,"1"
-0.100315990226133,0.223492748769352,"2"
1.33977826893696,1.10737153435124,"1"
-0.758670121749849,-0.6108948632725,"1"
-0.801277486019594,-0.376344284116301,"1"
-0.475387973600119,-0.983271148199318,"3"
0.867609730667532,0.248762596640354,"2"
-0.427559185029412,0.195328963797613,"2"
0.26311279800793,-0.419294430755796,"2"
-0.506368518967888,0.195328963797613,"1"
-2.00805121309633,1.94764376785525,"3"
-0.475387973600119,0.195328963797613,"2"
-1.19597213826811,0.98659268323557,"1"
0.212541800040347,-0.890177929820327,"1"
-0.622845362721271,-0.376344284116301,"2"
-0.619658360637882,-0.376344284116301,"3"
0.00557671776783533,0.114601309683365,"3"
0.40361495499733,-0.799694570568898,"2"
-0.443545988923364,0.833600041801214,"2"
-2.20708793344545,0.94073026028788,"3"
-0.00609912142600175,-0.626211240666505,"1"
0.678331983112312,0.68010363402035,"1"
1.9451373466344,-1.91041368810641,"1"
1.24089772147545,0.790684544520773,"2"
1.19386486868145,1.00567077138727,"3"
-2.20708793344545,1.34394477861615,"3"
0.409836216059327,1.46138358142776,"2"
0.00557671776783533,-0.626211240666505,"2"
-1.77366867668526,-0.679839860206691,"1"
0.279909338136166,-0.449509181448253,"2"
0.754733275451741,0.917769680042543,"3"
-0.00609912142600175,0.341925189009904,"2"
