"X1","X2","X3","X4","X5","group"
1.95711228046852,-0.628744100436496,-0.37294084309429,-0.44950037996405,0.383567903319801,"2"
-0.107410014274837,0.0287572484095703,-0.847471534721069,-0.919719647505047,-2.70981472565763,"3"
-0.758430142949654,0.790694133237187,3.29239250946229,-1.72010283851025,-1.53636346173383,"3"
0.416568132546147,0.345103227580676,-1.79216446970809,0.305742232942905,1.23622412092882,"3"
-0.543138440196379,0.564367053034804,-0.30545996082823,-0.950608573408998,0.04346513379278,"1"
0.0342932285629848,0.441489233012032,-0.622197907530332,0.817775045088201,-0.930121265759464,"3"
0.999842252759232,-1.78788230476688,1.85637284818182,0.229953499419741,1.93183217624757,"1"
-0.687963971242065,-0.319730017680671,-1.42497597717203,0.140605349493802,-1.17214550332396,"3"
0.121909758404525,0.3953816655743,-0.198614336340397,-0.183544729400622,1.59722939592548,"3"
-0.895799750259631,0.995393278563405,1.64294824777773,-0.448823094759823,-1.48094796009649,"3"
0.446981857372694,0.345103227580676,-0.198614336340397,-0.195705301901538,1.41481379374561,"1"
-0.702998138100186,0.539558287854808,-0.198614336340397,-0.183544729400622,-1.02294077353558,"3"
-0.511711900641091,1.2517962152465,0.625463320937755,0.547897308305245,-2.01844411894998,"3"
-0.049521836958554,-2.52670192176518,-0.0051839465978808,1.09399950282638,2.48199298127877,"2"
0.432322760587326,2.33178165900066,1.20269663320539,-0.130555154116315,-2.10684107528889,"3"
-1.6852510296337,1.54682773664264,1.25519021762403,-0.0124806819090304,-3.90779098758316,"3"
-1.6852510296337,-1.43964483192239,1.59327043646462,1.16281871030997,0.708029024185791,"2"
-1.72642628492956,1.54682773664264,0.354151375756834,0.373464433728392,-0.981448563528199,"3"
-0.511711900641091,-0.416232841966809,0.620183777336367,2.35259437200274,-0.942000060235278,"3"
-0.236706525793988,-0.116949010143877,0.846942993718272,-0.499697381112462,1.76230754967128,"1"
-1.5082456216276,-0.333532919196971,0.0278246871036332,-0.114615880740484,0.514167065107321,"1"
-0.156333359425172,1.16623767500515,0.0304376082924198,0.373464433728392,-2.01844411894998,"3"
0.338533203958033,-1.22388430504217,-0.374864859883444,2.59550218295137,-0.391729280619984,"2"
-0.178055798614172,-0.389541383170255,-0.682688581146624,-1.20695407883649,0.670608667043148,"2"
0.560201171574338,2.33178165900066,0.765944924946369,-0.349783851142553,0.145376275181197,"1"
-0.511711900641091,2.56094875853513,-0.412747524909937,1.64104256949461,-3.41284974749671,"3"
-1.67589600725661,1.54682773664264,0.168412698373344,0.62952031854448,-3.58672608527582,"3"
