"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.460375947049858,0.0524531020879079,0.321256926974207,0.6346575930673,-0.0555692839899981,-1.47017910248177,0.22625835773588,0.184477602101475,1.23255885829529,-0.710339852850311,"2"
0.366124614137656,0.329535428146508,-1.3926742772993,-0.955829319340066,0.552709805512518,0.591539936869665,-1.30968308352728,0.417195462314767,-1.58829619257861,1.38074750859923,"2"
-0.171566950580067,-0.0805103216809384,-1.01490504554725,-0.144617304928392,0.915836937682613,0.385486984443706,-0.593084726281135,0.826292944268827,-0.3652631579383,-2.0871728989909,"2"
-1.96290088639491,0.348651171777153,-0.733475896298922,-0.500476562224658,0.443347891894524,-0.32563239952758,0.86905992442538,0.136542120750679,-0.493397057105225,-0.0549589651396349,"1"
0.804896564094953,2.51502509311629,-0.573173467002608,0.59206482599523,0.11283078413112,-0.973307498322418,-1.61433725762487,-1.5788707933006,0.477530901269993,0.730085710599228,"2"
-0.699645657745713,0.115636549536669,-0.158995372073333,-1.34279552783542,0.0460884807211775,1.29627478249528,1.14048378607502,1.0661022923301,-0.606810377912502,0.382189242304966,"1"
0.762203234117619,-0.421437411226094,-1.62842086318021,0.191144462294045,0.582159445334776,0.385486984443706,-0.727240731286905,1.14505727175574,1.05997195358883,1.52125937741462,"2"
-1.96290088639491,0.481465965648292,-0.733475896298922,2.24879120320537,-0.165835229308714,1.04036662351615,-0.362935417564729,1.74222252020804,-0.3652631579383,1.30048128096313,"2"
-2.10708244417446,-0.621081011674466,-1.7201001207521,0.127106362039901,1.04115913208412,-0.639576429399606,-0.593084726281135,0.621269827403042,1.65725913292158,-0.710339852850311,"2"
-2.10708244417446,0.481465965648292,-1.7201001207521,1.68356314896223,-0.237412447821907,-0.317741175328343,0.366529471078975,0.828513898326546,0.478220021219958,0.730085710599228,"1"
-0.500310976604323,-0.625888048648193,0.0216320123275858,0.110727436009714,0.570355584730652,0.173950240272628,-0.0985882865064933,0.714082756132343,-0.402497781849191,-2.0871728989909,"1"
