"X1","X2","X3","X4","X5","group"
0.76515567026911,1.84448915862148,0.500929701446287,0.471149837721547,0.430051120692578,"2"
-0.70588805283053,-3.23383905729826,-0.943572888154059,0.30740249585853,1.75957384989236,"1"
0.504051124894347,0.500492734400738,-0.393716483209738,1.29373996982351,0.178341511817247,"2"
0.504051124894347,0.566414119643625,1.20377593799935,-0.311570075749578,0.488545128094019,"1"
-1.25108896837521,0.201622699290359,0.769985847924832,0.809349715814365,-1.5879646395762,"2"
-2.16647688186668,0.548342835851712,0.463294321163929,-0.14729841483362,-1.03957515789409,"1"
1.75179648778798,-0.264297213482639,-0.168917571635489,-0.311765138433206,1.04128482300853,"2"
-0.0669752365286611,1.5534863760212,0.500929701446287,-1.0872275977454,-0.646809711708379,"1"
1.85059637850266,-0.665328473795407,0.991586432996294,1.16943443682616,-1.33732969013238,"1"
0.748553352320585,-1.4891266940964,1.03585260013495,-0.626987952469041,0.106980883993623,"3"
0.787137181046845,1.98525869933579,0.292336973181519,0.3096454480481,0.430051120692578,"2"
-0.70588805283053,-2.91530184201309,-2.69848620924611,-0.666736275763788,-0.109777645626606,"3"
0.109703737501601,0.380353825118462,0.47517517318844,2.20909324483527,0.178341511817247,"2"
-0.437277341346192,1.14284347459552,-0.877000413506175,1.72727354516176,0.279729090432759,"2"
-1.84140384686239,0.686899800905179,0.927958773781695,2.04314193516268,-0.195309450037672,"1"
-0.363725710703956,1.1551221890763,-0.494687383559489,-0.975656685556602,0.252215996159577,"3"
-0.363725710703956,-1.06301537243914,-1.24536105653202,-0.27509923638117,0.392138324678303,"3"
0.469125937765034,0.690331332820837,-0.184741958384989,-0.0616462917883983,0.7681550528132,"2"
-0.0319877790923399,0.78688231814682,0.39596604465212,-1.0872275977454,0.912629894116158,"3"
-0.70588805283053,-0.92966119149909,-1.30337108594104,-0.27509923638117,-0.256890200160871,"3"
-0.760485328166429,-1.56477628795704,0.441514734367389,0.30740249585853,0.999679398255011,"2"
-1.10300174207361,0.0497210256949208,0.472607076348921,0.902189376990618,1.13411104025241,"1"
1.64918007257475,0.178226679200375,0.47517517318844,0.352222295856888,-1.5879646395762,"1"
-0.363725710703956,-0.0754218795669774,0.0862917449635531,-0.913493758201689,0.730653335438632,"1"
0.787137181046845,-1.17314529168861,-1.24536105653202,-0.806808379208042,-0.256890200160871,"1"
-0.400109080934833,1.14284347459552,-0.494687383559489,1.17815338886251,0.195541756045983,"1"
1.75179648778798,-0.665328473795407,1.31183085891105,-2.12159990819015,0.106980883993623,"2"
0.444597192034405,1.70783891221751,0.590026394129352,0.698142714759613,0.0824503862916781,"2"
0.252183963400534,0.0580799728466663,1.13126899151764,-0.190765817440409,0.58616045074273,"1"
-0.280397180955214,-0.0754218795669774,-0.677725662002556,0.154711111651564,0.80288997825058,"3"
0.389483202536606,1.70783891221751,0.403052157542795,0.278929563393053,1.67731167310801,"3"
-0.373772004545866,-0.296385158984809,-0.319954280800956,0.809349715814365,0.652580208433756,"2"
0.699703245026991,-1.83765870925965,1.01543940872042,0.172208095197906,-0.0704195525698935,"1"
1.08986137830994,0.348924242456913,0.47517517318844,1.07509224411132,-0.707482838594255,"1"
