"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.940832535312732,1.48130261592816,2.17994542050045,-0.794959489839659,-0.681722748651877,-2.03138038563967,-0.258650494392567,0.109779262290836,0.0543254913920753,1.79619425444567,"3"
0.55400508823285,0.741170086444318,0.505968446990149,1.49011731749116,0.0792164940901852,-0.375918102492998,-1.76761466311122,-0.535312363564599,-0.0905493268852983,1.32177279956815,"2"
-2.38617799610167,1.38003999127465,0.364925886387981,0.192791218699627,0.598158598296212,0.341403204965117,0.0357760860946199,1.52916353341372,-0.239321123229261,-1.87732616125171,"3"
-0.895705956715829,-0.0636829558560982,-1.05895425542332,0.338857699787564,-1.27103121930743,-0.262544392770505,-0.307892805930906,-0.858279429033181,0.602562400650648,0.987906707669172,"3"
-2.38617799610167,-0.674665374783983,1.5715780694426,1.29204016399663,0.162897448967371,0.4384622453291,-0.537973651877339,1.90961368606235,-0.635947952779299,-1.21751858121855,"3"
-1.19649515616484,0.83482276233048,0.364925886387981,-0.104585911872363,-0.564117092632087,-0.00334878989850694,0.0648801690616312,1.1614766649095,-0.488347259047526,-0.0156712385760945,"3"
0.653582060493171,-1.98784754996633,-0.64077745947555,-1.05984557374606,1.24249257816,-0.508424051746375,-0.359211811457513,0.819837892165416,-1.82677460562308,-0.240731483900675,"2"
0.564521504097039,0.0705047982598792,0.47394867305316,-1.10138404924112,-2.19683577278901,-0.477112490785305,0.0777520102731554,-0.38578910242956,0.0737458590281396,0.479697445573823,"2"
0.0155567855463027,-0.866566255545531,-0.66656692748257,0.309487451573549,0.332731918109069,0.643629330775802,0.523126329825954,1.12255746621742,-1.83454551592856,0.133518397106282,"2"
0.600264209598987,0.121341328628339,0.505968446990149,-0.372567097129545,0.666716038188336,-1.02107580789527,0.0777520102731554,0.126398791142668,0.860599672418297,0.279328208972918,"2"
-0.0452300467777138,-1.81217988820305,-0.64077745947555,0.00309514297270124,1.24249257816,-0.134555734898659,-0.148828456535734,-0.322831805802014,-1.82677460562308,-1.26998739850676,"1"
-0.456090163955847,-1.61426046408661,-0.544273870212499,0.0982341669620162,0.686165583693075,0.861714211325631,-0.99071822538547,2.47091854368522,-0.635947952779299,-0.324206524192113,"1"
0.902508088724729,0.922574294772811,1.03945986569014,-0.952815287854986,-2.19683577278901,-2.35881575745067,-0.92202960133652,0.566147205950202,0.232816786074609,0.0252547770964391,"3"
-0.0919698537699694,0.966517601089518,1.31129828473797,-0.366055230178745,-0.870670605927172,0.736476116578186,2.09635417864113,0.283624556467185,-0.741605797703037,1.44181169741524,"2"
