"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.234692712461231,1.75871388459505,5.21819310545717,0.730308082323443,-1.05408448299132,-6.80101374136144,2.31592302863478,1.91341253397993,0.260254519755062,4.28343721850418,"4"
0.234692712461231,-1.03870034751248,0.560843683806681,0.156435139216385,-0.0241898414004943,-1.39278400687563,-1.64140673000056,-0.409333151032532,-0.406926334963813,0.292988808680236,"1"
1.29859127116203,0.517162615266583,0.210523510575271,-1.69578285387143,3.95508154075995,-6.83124408442808,1.09992274270475,-2.74690169523068,-0.698117671905113,-3.60944664859904,"3"
2.09130476827071,-0.287511664467427,-0.840975993987312,-2.27261812110222,5.92113729348315,-8.2998599177665,0.49279565789085,-4.36107021518624,-3.81464924485046,-3.05545419807665,"3"
-2.97791859852021,0.405873194771676,-0.734957096875682,-0.37345842559622,6.14021813999843,-1.23086298310943,7.28727093036907,4.07894391889473,1.93581488010457,-0.791970189860076,"2"
-0.481599902685131,2.70557972405589,2.87813979918855,-0.15322315956679,-0.710395720558832,-5.64672688859786,2.26930538511741,1.26018260849702,-1.22975897446496,4.28343721850418,"4"
-0.016970566845072,1.56520564700554,5.94265065115072,-0.039670482074128,-1.81622239210392,-6.80101374136144,2.31592302863478,4.24650651149845,-1.19259353508759,4.88109864101598,"4"
-4.68716143794627,0.292552539946692,-0.4417065917029,-0.695849195319018,4.5356599369838,0.392008821930331,3.77588892299032,3.70126736296892,1.47659067840595,-2.44177873256658,"2"
-0.946718352627737,1.81522358778429,3.92190759714874,-0.0897058136011087,-1.4414970465745,-5.62431027108506,1.87845197200887,4.77675081758419,-2.19501024254365,4.88109864101598,"4"
-1.27565221546157,-0.57472813152917,0.212237122659848,0.106880611981455,2.30880752262723,0.600810649976833,-1.74121011040993,-0.238478166769895,0.633532145759677,0.331104055521437,"1"
-3.46894301524149,0.405873194771676,0.21931668030885,-0.695849195319018,4.84117747624287,0.843160219469444,5.49351761046648,2.16447959240088,3.69967533440131,0.00251662774422681,"2"
-1.22152062483347,2.03274373468245,3.92190759714874,-0.981128392327946,-2.63154035247637,-7.10892400941352,4.37431889810615,0.634617910591351,-2.19501024254365,5.92628961962357,"4"
-1.2603757699047,1.72405637862103,4.00250318602983,-0.981128392327946,-2.96322596795135,-7.11680083458759,4.37431889810615,1.91341253397993,-1.11316432215055,5.59642322408938,"4"
3.82421368333519,0.893082930374562,3.92341722169865,1.00045645056838,-1.4946995729363,-7.62099866389087,4.05471790426286,1.04599612822288,-0.698117671905113,6.07774408371908,"4"
-1.03140805760645,0.163210687482866,-0.4417065917029,-2.64943785654941,5.80186274850156,0.427702271153656,4.72527392685724,4.03611779876833,2.05773373823822,1.73456799676148,"1"
