"X1","X2","X3","X4","X5","group"
7.52251785508208,-0.782415592314877,7.12305230835432,-4.56022728810609,0.599495934182073,"3"
5.52195886984624,-2.30758134733705,-6.69143599318627,4.22934436609995,1.65497931753657,"2"
6.47970216213687,-1.43651594795821,7.28936018848675,-2.97572000740437,0.00781489753382936,"3"
-0.943394195688028,-0.497737172564163,-0.45707395738308,2.28260011621858,0.488537876216554,"1"
8.72787670893581,0.695748736218404,5.98004693496466,-4.56087292870764,0.926445569154145,"3"
4.6889304914861,-0.111388428645652,0.544750978720416,-3.06411099508924,0.296997137595926,"3"
5.52195886984624,-2.92754152476752,-6.14859347399847,5.29787001016534,1.23942956005209,"2"
7.59502832141589,0.579752343379734,5.64468733992252,-4.06613947418684,2.04433066304599,"3"
5.36216227460218,-0.929398223265696,-6.76230534526654,5.67247323668905,1.40276277582264,"2"
6.04595091889093,-1.33428241083422,6.62608031752195,-4.59709101256315,0.165518339092409,"3"
-0.139051061473515,-0.30863793820383,-0.834398698292577,0.480375583429564,0.417512512148594,"1"
3.93855874897252,-1.61180475335638,-0.312428152191612,1.10764829862523,-1.62031997341907,"1"
-0.999435096131417,-0.811724379599488,-0.441457558160696,0.589245275096428,0.671212105345906,"1"
1.92667737814547,1.20406881625671,7.4453343456899,0.793525780536651,-0.223346192921689,"1"
3.93855874897252,-0.845812367675538,-0.312428152191612,0.347898153972687,1.54491420287477,"1"
6.90782708526257,-0.743766025814505,-6.20191445428208,5.67247323668905,1.40276277582264,"2"
5.18981596551908,-1.36234314611139,-7.76406862059146,3.79608041298763,-1.1726179858453,"2"
7.1993396437443,-0.59273584872763,-7.68649876534978,3.24502285927165,1.94147193481303,"2"
4.77513907405965,-0.111388428645652,-6.9214225677789,3.79608041298763,1.94147193481303,"2"
7.17504666106973,-1.55246638218996,7.28936018848675,-2.22953456832081,0.00781489753382936,"3"
4.8624747847607,0.240547508621153,-6.06418674108855,1.78609731533687,0.296997137595926,"2"
5.14212074406065,1.25922063900696,5.94554324818434,-4.96087376602991,-0.100979777380144,"3"
5.35439019629281,-2.54977595988447,-7.37979398119038,4.6355791875122,2.23004318014673,"2"
0.361540046389134,0.462940654728667,-0.834398698292577,0.480375583429564,0.496353648807231,"1"
-0.140587680105544,-0.210756006909907,0.492847138023375,0.371394294536569,1.61748196851047,"1"
