"X1","X2","group"
-3.43254484967516,9.31742264685057,"3"
-4.4046413172713,9.33078181882027,"3"
4.50624211507891,-9.34625097456513,"4"
-0.0358493735995026,0.847004489216037,"1"
6.3541235502462,-8.94052964967494,"4"
0.544686281535558,0.341875245472193,"1"
-9.33012702331163,-3.89995235018194,"2"
1.37138761200402,1.29366742498566,"1"
3.99261307250318,-9.34625097456513,"4"
-8.22641546469438,-0.325563867087067,"2"
0.190612910096805,-0.139661585536007,"1"
-4.4046413172713,10.6147134993955,"3"
-0.804904608710474,0.266996262204031,"1"
-3.14701494667545,8.00599685094712,"3"
0.190612910096805,-0.520123183862507,"1"
-6.3382926912602,9.19036482278512,"3"
-5.16624555104067,9.77822276239327,"3"
-10.7262438607702,-2.16735437404069,"2"
-1.08122236121886,-1.6502985443586,"1"
-8.16016091665251,-0.935327639550594,"2"
-1.89327426848353,1.78130663472852,"1"
-8.65953289391367,-1.98905324222859,"2"
-4.36390618494994,11.0110527055483,"3"
-8.22586788686933,-2.63603181536441,"2"
2.12979299169542,1.29366742498566,"1"
-9.92058380667538,-0.909943428504068,"2"
0.190612910096805,0.406354811842879,"1"
-8.97553536425674,-2.26206862923369,"2"
0.00307664961936972,0.847004489216037,"1"
-9.5009672553102,-1.82086042451046,"2"
6.10317872536859,-5.8736005046127,"4"
-9.63640620834181,-2.44618087028292,"2"
-9.60314124080474,-2.11784092156088,"2"
-0.192533933709154,-1.82568039175741,"1"
0.00307664961936972,-0.520123183862507,"1"
-9.38381322343391,-1.95188485348479,"2"
-0.163196483570182,0.62844545888124,"1"
-8.22641546469438,-1.55469618877622,"2"
-4.17443724562963,10.6147134993955,"3"
5.88884571030406,-8.05568815618097,"4"
-3.14701494667545,8.00599685094712,"3"
-9.96413276929614,-1.07994339134292,"2"
6.17720189634199,-8.609967913564,"4"
-0.0512976977836802,-1.13518363794555,"1"
5.37330519640509,-9.18752089121783,"4"
5.94646622846239,-8.62558405278835,"4"
0.169870583765046,-0.403588960184497,"1"
-8.86690918913838,-1.79626639000605,"2"
2.12979299169542,1.20513236728134,"1"
-10.7262438607702,-2.26065938511693,"2"
6.67123592493857,-8.57186674353619,"4"
-9.38381322343391,-2.44618087028292,"2"
0.447856538145264,-0.532843473170271,"1"
-1.08386236731418,-1.22101626933302,"1"
4.50624211507891,-6.17964042456206,"4"
7.4358509608356,-8.19805753781845,"4"
-10.8254912997222,-3.17416600492692,"2"
-4.00572962740403,7.297465610854,"3"
-5.16624555104067,9.19036482278512,"3"
-10.6176845176789,-1.89073638634477,"2"
-9.60314124080474,-1.58306283952162,"2"
-0.517157623439739,1.39965509416113,"1"
0.811275539161821,0.341875245472193,"1"
6.00601006809052,-8.62558405278835,"4"
8.45810839374456,-8.94052964967494,"4"
-0.0358493735995026,-2.14286569793488,"1"
-4.45850165009684,10.6147134993955,"3"
-3.97552061323741,7.8503903367521,"3"
-4.55578259513902,10.4861406873507,"3"
-4.33279389032593,7.59394139491323,"3"
