"X1","X2","X3","X4","X5","group"
1.60511411978244,1.22796383811392,1.15004958087619,0.592433632740652,1.16919266364292,"1"
0.460117805142446,-0.129382290127639,0.256250682517235,-1.82299559566799,0.888442554813364,"1"
-0.992891573118911,-0.246937224089594,-0.224781466308818,1.63678937712992,-0.350049756249347,"2"
0.973135251923464,0.058688128648514,-0.618438849705095,0.711320517864942,-0.195045449691273,"2"
-1.5117275181934,1.05589548325141,-0.74476985500143,0.0685040755911138,1.59714236698626,"3"
-1.63861363609467,0.300863907204546,1.35215617190847,1.22439835378509,-1.09127785748844,"1"
-0.0509011079500669,-0.249198763282814,-0.464545548612602,0.758647370315439,-0.305362398095302,"2"
0.606801540548487,-0.242946193836559,0.235424796553494,-1.51211375041192,-0.0445623638843033,"3"
-1.24622552626149,-0.477287258530987,-1.42939730600966,1.22334916422156,0.290827602728675,"1"
-0.793604026225361,-2.15891196224073,0.202736235642234,-0.311470580171093,0.583717270684583,"3"
0.845939626887577,-0.391025130765422,0.897399153362544,-1.42588757818681,0.694717281224914,"2"
-1.31004122948145,-0.943344100849549,-1.86956491704243,-1.13397900164036,-1.07653030653122,"1"
0.0526391626311253,-1.14151658035203,1.44824589321826,-0.11522349633676,0.264329674770796,"3"
-1.10118325128257,-0.477287258530987,0.897399153362544,1.43477950930558,0.817751663513625,"1"
1.83248859598466,0.540201494868017,-0.392914329685453,0.533222255632917,-2.14509379291944,"1"
-1.52016718721858,0.207423405360758,0.118454604041043,0.648346069159576,-0.350049756249347,"3"
-0.875396111309984,-0.0730294710562132,-0.758611737474139,0.0685040755911138,-0.514618979032261,"1"
-0.195905133403,1.02357109090657,-0.621503818981134,-0.831403229754868,-0.880632343469995,"1"
-0.753603109745059,0.952789185838358,-0.126250877655366,0.668974247814014,-0.514618979032261,"3"
2.53998016818251,1.35268379797007,-0.106334739247108,-1.51211375041192,0.638209607672695,"1"
-1.65783615388563,-1.07496816200015,-0.218174104619769,-2.16929280738158,-1.04881669403399,"3"
0.450755073785983,1.08474837183261,0.119064583359895,-0.301173542166655,-0.401025425063567,"3"
0.0526391626311253,-0.772490711085744,1.37031787220269,-0.695187393312109,-0.874746017179509,"2"
0.719458260943896,-0.194301730006505,-0.464545548612602,0.758647370315439,-0.0443092483451228,"2"
-0.992891573118911,0.572630088618137,1.25131522150747,0.771314639340834,-0.350496279632225,"3"
-0.0509011079500669,0.714933315449159,1.21538860648783,0.771314639340834,-0.627250031481263,"2"
-0.683585267950419,-2.10279651511685,1.20279081074984,-0.496819631879753,0.921386346818947,"3"
-0.696819638337073,0.0225277730622779,0.957678214824338,0.515827290863666,0.264329674770796,"2"
-1.65783615388563,1.56437433841348,0.665886373855433,-0.420946344849548,0.745936141918547,"1"
0.957689600944891,0.936500083867196,0.119064583359895,-1.51211375041192,0.962273116170247,"3"
0.556835274444013,1.83507075047812,1.569682988026,-0.695187393312109,1.77418459820024,"1"
-0.327015864451679,2.18038029680682,-0.0317646556205936,-1.82299559566799,-1.86121974890518,"3"
0.200926091004717,0.714933315449159,1.99766428107776,-0.677863434451914,0.193344685450165,"1"
0.159568472450566,-0.437137919266893,-0.980464395294746,1.77648839496973,-0.267517056532474,"1"
-0.784020740926178,-1.67163620859558,0.25112664514889,0.158405867109709,-0.514618979032261,"1"
0.719458260943896,-0.044923808446289,-0.256094849954526,1.63678937712992,0.876364794477159,"3"
0.395499048198792,0.802129065415929,-1.96366295952192,-0.625847453073524,-0.357185925669519,"3"
-1.91856111602729,-1.15854905886607,0.25112664514889,-0.850708787378077,-0.880632343469995,"1"
0.279674389475638,-0.772490711085744,0.259381538634005,-0.505280110255143,-0.151072355487939,"1"
0.13750220367788,-1.14151658035203,0.0170994627039212,-0.850708787378077,-0.391417491562379,"1"
-0.696819638337073,-1.4377333314524,0.450085737877271,0.252969602089753,-0.815918974870176,"2"
0.0356901678575922,-1.26053594468647,-1.76001101180278,0.158405867109709,-1.69682488273511,"1"
-0.226525521315497,-0.140591956814399,1.31436960753063,-0.695187393312109,0.694152328128821,"3"
-1.12896848899888,-0.246937224089594,-2.17710852327405,0.98321383113548,-1.07653030653122,"1"
0.395499048198792,1.80901291630931,0.120876820567121,-0.301173542166655,-1.15366010583288,"1"
-0.195905133403,-1.07447164601505,-0.264376752375665,-2.16929280738158,-1.72255573907101,"3"
