"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.90769920700467,0.720768892181426,0.660287092585631,-0.289278992472259,3.83211359445592,-1.4707397727919,-1.44382244942565,-2.78425563830628,-6.26518342283279,2.52401907423669,"4"
4.56058486425517,2.46888080310185,-3.12154423642459,3.92991355551745,-1.42418929214276,-0.805106956788181,-0.522441428707126,0.339833661569914,6.80808051508278,-4.85745145903929,"2"
2.86216715986695,0.102977813578828,-5.50911346259575,4.36571351700408,0.238236852217414,-1.15603707644295,-2.22274838473107,0.261330176331395,4.438888098163,-2.50463153832729,"2"
3.19821617761469,-1.36582982572146,-2.07031306768262,-1.50244937799008,0.650900117639066,0.803049070727247,-0.163553081020206,0.496937272168931,6.17260967084692,-0.829094207621713,"3"
3.9484984041402,2.20003972995491,-3.66893090494815,5.19257045819921,0.657741189209475,-0.580187105725586,-2.73047898888335,1.06628700563745,4.79008323977253,-4.29838526566789,"2"
5.03504248227012,1.12572900893787,-3.80569841709702,4.30349716717547,1.95933481294601,-1.11857927322025,-0.574906390897882,2.08252118613747,5.08155601024161,-4.02807203541426,"2"
3.31978523804254,-3.99683481674851,0.278350043445825,-6.33473076013698,4.5465119509855,2.77345825195442,0.812144613180083,-0.765580719510354,6.67093374077279,3.50594218482408,"3"
3.77098834504292,0.547473275445287,-5.63030661308361,4.46614213152816,2.19434987412979,-0.721972106906372,-1.05972876387038,0.881251962171153,4.79008323977253,-4.01715283577518,"2"
0.630981289425517,-0.542572152929517,-1.45243558203503,-1.17389184708098,1.05494057518182,0.803049070727247,0.608113198945329,-0.136716429393233,1.62888992306705,-1.03893677388194,"1"
4.39567086324135,2.46888080310185,-3.94384923793053,3.92991355551745,1.49405149933822,-1.98765333056833,-1.14943293038373,2.26002677315157,5.63627427958379,-4.35577406320518,"2"
-2.52005900195264,-0.303177226820932,1.76896503177542,0.405646323869502,5.8496104885253,1.04994524137196,-0.137160236493647,-3.70587491893785,-6.44539780205108,3.77073742741218,"4"
-0.166152106625588,-2.35516330545562,-1.23628786852505,-5.05984165148474,1.68261824623229,1.96070896843167,3.17462598342478,-1.73366944831995,1.28358325269283,1.33215927384673,"1"
-1.92863249439478,1.32991385882681,1.2459693974627,-0.00504286071389681,4.01715979622019,-0.343429764747826,0.461185106809158,-2.56818171435404,-6.52727371692394,1.99339792370503,"4"
