"X1","X2","group"
-0.464503606976937,1.81867922376604,"1"
1.04836918388152,-3.71723969114825,"4"
1.88106154106145,2.59085283079335,"3"
-1.76321106996765,-0.74086886030165,"2"
1.07764085545839,1.45999149689438,"1"
-2.12572490091917,-0.490768826390664,"2"
-1.01070635933993,-1.74745178779174,"2"
-1.15744254010291,-0.215749433948504,"1"
1.85140956037635,1.40489257830958,"3"
0.0639232115062411,1.60747743011524,"1"
1.98384088556528,-0.737250304889369,"4"
-2.53780648415564,1.35354991998511,"2"
-2.53780648415564,0.352997438042078,"2"
-2.53780648415564,0.352997438042078,"2"
0.428454370539896,-1.38590049885579,"4"
-3.30108988074385,0.954370506715958,"2"
2.63913829090335,-0.0331917868637501,"4"
-0.883670474087201,0.585939612871139,"2"
-0.343191752218822,0.967595236140272,"3"
1.46205503413206,-1.25307295308077,"3"
0.299508500603399,-3.2396503578763,"4"
0.299508500603399,-2.28336244188388,"4"
0.84004400151034,0.44423603590933,"3"
-1.39096309730849,2.17748247970467,"2"
0.592426470668467,0.354979492003133,"1"
0.750645262730085,1.19547458233497,"1"
-1.01070635933993,0.402103896069076,"4"
-0.273965400263141,0.775302188094064,"3"
-0.851912353055638,-3.13280505158155,"2"
0.862625938043164,-0.69563566250117,"3"
0.319983988572027,-2.25531154332453,"4"
-0.883670474087201,0.238161326228584,"2"
0.168306907113854,-1.28841496454003,"3"
0.573924118393743,-0.69563566250117,"3"
1.63985926181653,-4.14283072342129,"4"
-2.53780648415564,0.905309328793714,"4"
-1.58038592942998,1.41655939579998,"2"
-0.883670474087201,2.7874674480342,"4"
2.22434958076526,0.702421200911865,"3"
-1.88234703545889,-0.490768826390664,"4"
1.08927679826628,0.363057982850336,"3"
3.53078612113042,-0.4319192150888,"3"
-2.41181847131778,1.53037590945957,"2"
-0.195093788389987,1.13860462033013,"1"
1.25633259124928,1.71728295669315,"1"
-1.02852419183409,0.585939612871139,"2"
0.662847787022195,-0.0586071211759362,"3"
1.04836918388152,1.6585839823601,"1"
1.13177507101066,-1.1298666326477,"3"
-1.10965682448724,-0.748753473508037,"2"
4.69160115281028,-2.80503956203273,"4"
-1.81673335225681,-0.128983165700286,"2"
-1.36641991737141,1.34205580743596,"2"
2.39953784187515,-0.737250304889369,"3"
0.395439875070771,-3.2696971095228,"4"
-2.07337300654871,1.04662187733476,"2"
1.78122859023075,-4.25777457684595,"4"
-0.878659497781341,2.7874674480342,"2"
-1.6630480478264,0.644048898102058,"2"
-0.964761233004964,2.7874674480342,"2"
-0.676392490441415,-4.51414333292148,"4"
1.91783865851432,1.40489257830958,"3"
-0.648462897616723,-4.51414333292148,"4"
1.08927679826628,0.363057982850336,"3"
-3.30108988074385,2.00191495779088,"2"
-1.03586893586515,-0.748753473508037,"2"
-0.994205290632325,0.238161326228584,"2"
0.299508500603399,-2.25531154332453,"4"
2.39348976561707,-0.4319192150888,"3"
-0.343191752218822,1.01266816768342,"1"
-1.6630480478264,0.644048898102058,"2"
0.389919639622949,-3.08543312657763,"1"
0.852759263739155,-1.55532630948023,"4"
0.898050967482032,-1.55532630948023,"4"
-2.12572490091917,0.403357867276041,"2"
1.04836918388152,0.416765305672727,"3"
0.389919639622949,-1.38590049885579,"4"
-1.31970688228977,-0.990238559600056,"2"
-0.204551344006548,0.530997723797537,"3"
-1.98767954689722,0.905309328793714,"1"
-2.76827018422804,0.352997438042078,"2"
0.533444367817314,-2.82155107052692,"4"
3.63445226978915,-0.4319192150888,"3"
-0.195965067327135,0.388680260407716,"2"
0.0870075114480507,-2.43626173427623,"4"
-0.382348368564208,0.775302188094064,"1"
-2.53780648415564,1.35354991998511,"4"
3.50698802645262,0.121587958716912,"3"
0.552367684941069,-1.38590049885579,"4"
-0.808224284833331,0.585939612871139,"1"
-0.848648697690853,2.7874674480342,"2"
0.871490299359211,0.44423603590933,"1"
0.662847787022195,1.61318619427374,"1"
0.290390662707114,-0.495755598993083,"1"
-0.22720273211121,0.775302188094064,"3"
0.388043597924675,-3.2696971095228,"4"
0.457355677665454,-3.69559465072732,"4"
1.19841956668444,1.6585839823601,"2"
-0.195093788389987,1.81867922376604,"3"
0.859549152651824,2.85146324569912,"1"
0.428454370539896,0.496323489136474,"1"
0.457355677665454,0.371455564521859,"3"
-0.994205290632325,0.238161326228584,"2"
-0.676392490441415,-2.46645197098406,"4"
2.63913829090335,0.702421200911865,"3"
-2.07337300654871,0.425469735056679,"2"
-0.343191752218822,0.388680260407716,"1"
0.770022689324143,2.85146324569912,"1"
2.77986358100141,1.19444144767881,"3"
-0.851912353055638,-3.13280505158155,"2"
1.63985926181653,-3.0579595630725,"1"
2.11805466021867,1.19444144767881,"3"
-1.78440613782383,2.60575264120873,"2"
-0.808224284833331,2.61741658808799,"1"
0.400387529214343,-3.2696971095228,"1"
-0.118955754854562,1.01266816768342,"1"
0.852759263739155,-3.77745652037323,"4"
3.67516834622403,-0.727193598458177,"3"
2.22434958076526,0.425130751035277,"3"
1.91783865851432,-4.14283072342129,"4"
1.88106154106145,-1.9836652883021,"4"
-1.01070635933993,2.7874674480342,"2"
0.0870075114480507,-1.28841496454003,"4"
0.168306907113854,-2.25531154332453,"3"
0.573924118393743,-0.949653207587209,"3"
-1.36641991737141,1.34205580743596,"2"
0.559234606426386,-1.38590049885579,"4"
0.319983988572027,-2.28336244188388,"4"
-0.851912353055638,2.7874674480342,"1"
4.69160115281028,-0.737250304889369,"3"
-0.0155287779229689,1.81867922376604,"1"
-1.00072894772558,-3.13280505158155,"2"
0.518795976120844,-2.45552431070987,"4"
-0.0155287779229689,-1.14621753818107,"3"
0.862625938043164,1.32572488846393,"3"
-0.464503606976937,1.01266816768342,"3"
-0.343191752218822,1.01266816768342,"3"
0.529764348773683,-3.14578853260344,"4"
0.859549152651824,0.354979492003133,"1"
-1.78440613782383,2.17748247970467,"2"
-0.883670474087201,0.573577435821173,"2"
-2.08455055879285,1.35354991998511,"2"
-1.59457782104545,1.41655939579998,"2"
1.78122859023075,-1.18848788300766,"3"
0.375484850534434,-3.69559465072732,"4"
-0.808224284833331,-3.13280505158155,"4"
0.871490299359211,1.61318619427374,"3"
2.39953784187515,0.425130751035277,"3"
-1.2491996074411,-2.19546048247518,"2"
-0.0155287779229689,0.27152166947828,"3"
-1.9951613336276,1.53037590945957,"2"
0.529764348773683,-1.66537523578844,"4"
0.871490299359211,-3.77745652037323,"4"
-0.676392490441415,-2.46645197098406,"1"
1.08927679826628,1.45999149689438,"1"
-0.634230672007894,-4.51414333292148,"4"
3.50698802645262,-0.0331917868637501,"3"
-0.195965067327135,-1.14621753818107,"1"
-1.01070635933993,-1.74745178779174,"2"
-0.648462897616723,-4.51414333292148,"4"
-0.538620947509807,-2.46645197098406,"4"
3.53078612113042,1.19444144767881,"3"
-1.39096309730849,2.17748247970467,"2"
0.573924118393743,0.354979492003133,"3"
0.84004400151034,0.354979492003133,"3"
-1.36641991737141,1.34205580743596,"2"
1.92598830524567,0.755688749973779,"3"
0.84004400151034,0.708132749055182,"3"
0.21641826045682,-3.2396503578763,"4"
0.389919639622949,-0.36742129886301,"2"
0.605526483109059,0.708132749055182,"4"
1.90590015045546,1.54547521366336,"3"
0.319983988572027,-0.918832767796661,"1"
-0.648462897616723,-2.46645197098406,"4"
0.225375469789521,-3.56512445135605,"4"
3.61056319103609,0.222681289607227,"3"
-0.273965400263141,1.81867922376604,"1"
-0.538620947509807,-2.46645197098406,"4"
0.529764348773683,-3.08543312657763,"4"
-3.05249005992979,2.00191495779088,"2"
-0.634230672007894,-2.46645197098406,"1"
-1.36641991737141,-2.19546048247518,"2"
-1.31970688228977,1.34205580743596,"4"
-0.808224284833331,-0.460993340025846,"2"
1.88106154106145,-3.0579595630725,"4"
1.82891995382285,1.30212975558518,"3"
1.73865791332188,-3.0579595630725,"4"
-1.76321106996765,1.03732071372523,"4"
-1.9951613336276,-0.0278155989466818,"2"
0.566589213398771,0.359794058032972,"2"
0.573924118393743,-0.949653207587209,"3"
-0.464503606976937,-2.55982221001102,"4"
2.5083116187677,-1.57369006916034,"4"
-1.76321106996765,2.60575264120873,"4"
3.61056319103609,1.19444144767881,"3"
-1.01070635933993,2.7874674480342,"2"
0.691340805301541,0.929974352157086,"3"
-1.15744254010291,-2.40424368430746,"1"
0.871490299359211,0.359794058032972,"1"
1.19841956668444,1.6585839823601,"1"
-0.343191752218822,-2.32631058394558,"4"
2.39953784187515,-0.0356786724819878,"3"
1.46205503413206,-1.9836652883021,"4"
0.544681332038797,-3.14578853260344,"4"
-2.20117425672466,0.425469735056679,"2"
-0.273965400263141,0.530997723797537,"1"
-0.22720273211121,1.81867922376604,"3"
-1.76321106996765,2.17748247970467,"2"
-0.634230672007894,-4.51414333292148,"1"
-0.304476880484488,-2.32631058394558,"1"
4.69160115281028,0.121534509879263,"3"
1.77658081587105,1.40489257830958,"3"
1.32947752704088,1.71728295669315,"1"
-2.41177815443017,-0.490768826390664,"2"
0.388043597924675,1.18304800082155,"1"
0.605526483109059,2.85146324569912,"2"
4.69160115281028,-0.282122541429316,"3"
0.400387529214343,-2.45552431070987,"4"
-1.81673335225681,0.403357867276041,"2"
-0.464503606976937,1.60747743011524,"1"
-2.53780648415564,-0.128983165700286,"2"
-1.59457782104545,2.17748247970467,"2"
0.70221059450612,2.29694423863592,"3"
1.46205503413206,-2.49541959878624,"4"
0.168306907113854,-2.25531154332453,"4"
-0.994205290632325,2.69975422178172,"2"
1.82891995382285,-4.14283072342129,"4"
0.389919639622949,-1.80092015205494,"4"
1.59710414219195,-1.79657965137352,"4"
0.605526483109059,0.483915649761151,"3"
0.862625938043164,0.483915649761151,"3"
1.13177507101066,-4.35774039940249,"4"
-0.848648697690853,0.585939612871139,"2"
1.13177507101066,-1.01391788577734,"4"
0.518795976120844,0.371455564521859,"2"
-1.36641991737141,1.34205580743596,"2"
0.566589213398771,-3.77745652037323,"4"
2.83509223436255,-0.0331917868637501,"3"
-0.382348368564208,1.01266816768342,"3"
1.09287922154165,-1.01391788577734,"1"
1.59710414219195,0.337906581353097,"3"
-0.538620947509807,-2.46645197098406,"4"
0.871490299359211,2.85146324569912,"2"
0.552367684941069,0.680684616488325,"1"
0.533444367817314,0.371455564521859,"1"
0.70221059450612,0.44423603590933,"1"
2.19737743121846,-1.57369006916034,"4"
-1.2491996074411,-0.748753473508037,"2"
0.859549152651824,0.483915649761151,"3"
0.629668245191609,0.483915649761151,"3"
