"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.0512144761623017,1.36187084878574,-3.04619093894586,-0.187262163469745,-1.93468209481525,-0.267766924470349,0.226216740413986,2.18005653876368,0.194585670857593,-2.11778311309919,"1"
0.769846750281756,-0.996818547513203,0.136582684813965,-0.410003430563652,0.658378383425453,-0.814031421826407,1.13958377080566,-0.73701522993755,0.913776309238381,0.140401968788195,"1"
0.48562462241934,-1.65274197093742,-1.28969002352621,-1.51260891072444,-3.76255845615314,-3.2045447018383,1.66596699161338,3.00123887825816,0.563548746048271,-2.24043496544026,"2"
-0.40264257573623,-2.20400289431459,-3.27927056494507,0.429846808941359,-2.25906922428861,-2.10119068657619,1.13836435802811,2.18005653876368,-1.00297672236783,-3.19351658319492,"2"
0.716474004236741,-0.439714905507294,0.0376499864897136,0.796760124076005,-1.14705482694761,-0.855140080501763,-0.750706600578395,-0.0268482074985636,2.10156797415861,-0.232302521852118,"1"
0.444094346585675,-2.92212209295943,-1.08521966596502,-1.09674082768692,-4.65198954274135,-3.05672997463133,-0.0829428602137183,3.00123887825816,0.331668348182828,-3.47267798557384,"2"
-0.154199118228869,-1.96439133103401,-3.3305332114809,-0.947468596468043,-3.05314009862505,-3.46249646739131,-0.470612658045708,2.18005653876368,-1.00297672236783,-1.0951863105653,"2"
1.34371683761927,2.46327313334635,-3.04619093894586,-0.584621337031946,-2.03207879441634,0.824402627876784,0.226216740413986,1.46721621769793,1.39297752022069,-2.11778311309919,"1"
-0.0932546276704454,-2.75635115048289,-3.67791700816818,-0.953286881017216,-3.03631045305465,-2.04889169424352,1.13836435802811,1.47930215144565,-2.06787483737067,0.115932332564554,"2"
-0.151575314597993,0.747907759516592,-0.805705674324152,0.512378364289704,0.325293622596906,-0.30561009227964,0.349495216461756,-0.73701522993755,2.27104185045144,1.42742985406889,"1"
-0.501599185512362,-0.440297934542046,0.0860803329783926,0.424361294165055,0.477511352427017,-0.110994407919844,-1.00113640010559,1.67834116271561,1.33850995824489,0.518191414300177,"1"
-3.06002553329496,-4.63161266616303,-2.21201081018803,-1.10846425730555,-3.17366959969832,-5.08841692443742,-2.06154137030019,0.689523356640146,1.80058163976409,-1.62325344276759,"2"
-0.0051136956722736,-0.0339270301336182,1.52458493303517,1.73706587912596,1.37928198282738,-0.0271861933939766,-0.0689847531622832,1.36540426055196,0.124747522535202,2.15993396602161,"1"
0.680780908018916,2.54235023611572,-2.40270173540091,1.56795756673005,-2.82473529998096,-0.820662792885053,0.226216740413986,2.50866331758682,1.11104837155097,-2.22076959037386,"2"
-0.33478944722635,0.829477879112766,0.27793154039211,-0.32040054428037,-0.26798540225355,-0.40774447074984,1.16627940355921,0.391798534180726,-1.0118651878271,1.0152247075243,"2"
0.158526939594602,0.265527745901786,-0.187707414775648,0.647854987013141,0.0808401841202123,-0.598065549423929,-0.867005933298407,-0.150835792472334,0.327500462632703,0.140401968788195,"1"
-3.06002553329496,-0.485259957989433,0.28346602176213,1.95573160790742,-0.265256673661833,-0.67160659638458,-0.704408078752595,-0.150835792472334,0.793673160275611,-2.09206802492119,"1"
-1.86406539169967,-3.21890100314337,-2.28704266933254,-0.84165425297572,-4.13462031406417,-1.4994924244173,0.399259769555935,2.50866331758682,0.86804404956657,-0.842050458099036,"2"
-1.37559676969504,-3.27425785498686,-1.12442659245986,-0.386870071537975,-3.46106983510443,-3.27363751177211,0.407140654839699,2.37287389152664,0.26447697392346,-4.98754553497053,"2"
2.14926067987981,0.963868526971048,0.51373463096454,0.658761260134592,-1.106799801181,0.824402627876784,-0.781461649439762,0.491200804741559,0.238758499767006,-0.451931980132618,"1"
0.269222792754944,-2.92212209295943,-1.56591470577565,-1.09674082768692,-3.84363096465199,-1.7760466638091,0.399259769555935,2.29741393078969,1.32888082750988,-0.842050458099036,"2"
-0.255346980553892,-2.20400289431459,-0.345119654731332,-0.95747050844202,-1.04340800818199,-5.08841692443742,-1.51393879612986,0.225323622186206,0.0970169213455379,-2.16391179277339,"1"
-1.21417588812345,1.15713292074152,-0.814094108555111,-0.584621337031946,0.232802121823075,-0.30561009227964,-1.13466490446661,-0.347158581780873,0.913776309238381,-0.247129422805893,"1"
-0.959437774705569,-1.16897445365555,-2.0560649515721,-1.4429162594571,-2.82473529998096,-1.99409444638579,0.399259769555935,3.00123887825816,0.803139142411296,-1.07702682176666,"2"
0.12510553326319,-1.56996899937853,-2.14475702718341,0.77681293458375,-1.9939003845302,-0.855140080501763,-1.09897860001846,0.182892504062008,1.64988999025856,-1.14272823167073,"2"
1.57824676777876,2.46327313334635,0.866998750100679,-0.302885916577033,-0.834563213246042,0.764308678323179,-1.62788341138765,0.532466669446691,-1.28107057091873,-0.996372217739949,"1"
-0.0932546276704454,0.747907759516592,1.03600981977774,-1.90506969776886,0.311916510234443,-0.972670750153755,0.310609547988936,0.532466669446691,-1.08399349102085,-1.70420916767107,"1"
1.11030508983538,-0.439714905507294,1.52458493303517,-0.834170028237205,0.311916510234443,-0.988911305737883,0.310609547988936,0.0177243791164089,1.32562841299723,1.6611882086393,"1"
