"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.372458384007863,0.16642571193048,1.22908297723902,-0.288574701584543,-0.842599507250419,-1.06922587265707,-0.583781222372682,1.87442665037619,1.67809109013129,-1.88470093376984,"1"
0.790581805495614,-0.101056958829274,0.457577644636554,-0.0702337608535459,1.58544088905292,-2.94492124635768,0.142828833772688,-0.731721245777943,-0.363877030928398,-0.447542880919681,"1"
0.380059777061566,-2.03932877769487,-1.2555046079886,0.0108424855887181,1.00085841068432,-0.887837420145294,-0.165098982212689,-0.37761648211096,-1.27710408592235,-0.733419907725689,"1"
0.197291186267281,0.03868777825617,-0.998369133365615,0.0108424855887181,-0.596419265186535,0.151986428961052,0.499968510582355,0.993191657217134,-0.230160835149607,0.391810600648205,"1"
0.160229766680359,0.778887429904512,-0.0457430115793402,-0.647571435797746,-0.069883121954084,0.87439046452895,1.56830174261547,0.669390643752371,-0.230160835149607,1.30355142749695,"2"
-0.511791118762916,0.455613156774504,-1.6966667543313,1.1107382849047,-0.506580570306958,-0.753258377103655,1.20270327364165,-0.279721941415905,0.605038348114039,-1.53662016398932,"1"
1.85937388629932,1.14349383669122,-1.765234196914,0.386540801065021,-0.105141165498663,-0.891890706471637,0.0735873785521804,-0.279721941415905,0.628373551287817,-0.949045535248691,"1"
-0.0785407433639401,0.284703363287708,0.230095156060624,-1.10899502179621,0.705404288294835,-0.772240792960385,-0.544560522422798,2.17248236256026,1.52561588653115,-1.31040278824538,"2"
1.59063571302524,-0.170522958337163,0.506432162979281,-1.02297016571677,1.92516686034108,-2.29841306982816,-0.261593062404707,-0.516313273722631,-1.27710408592235,-1.31040278824538,"1"
-0.266935955242199,-0.358304674354196,-0.273645056883054,1.58829810823947,-0.00851724344370207,-0.562455104363761,-0.438483950599583,0.426700881593383,-2.57190065394722,-2.00432839011623,"2"
-0.374652688679696,-0.429491435053341,2.42800541203602,-0.0580763736226085,-1.04210010145647,-2.55018016673248,-1.12659469237183,-0.327930697857931,-0.371583482103669,0.894023001768573,"1"
-0.336257381978615,0.16642571193048,1.22908297723902,-0.599357668931348,-0.501435581777198,0.731918687029727,0.589230643459132,0.610366349611257,0.300290623223633,-0.447542880919681,"2"
-0.771684157854121,1.36671129024222,0.0295120859128823,1.41542241461139,-0.0038046694735685,0.38424883258323,1.80165256872679,1.05922267879152,-0.220098687163509,-0.280574779717924,"1"
0.600490732511364,0.686234685793801,1.37809584891601,-1.069381383871,-0.501435581777198,0.731918687029727,-0.544560522422798,-1.89973183171535,-1.92895063175427,-2.25675392354353,"1"
