"X1","X2","group"
-0.325919705360669,0.850973446834483,"4"
-0.859761555765129,-0.595711930786958,"3"
-0.0678468356425792,1.70436919859308,"3"
1.77407773589313,-0.535645798111958,"3"
-0.397915697535122,1.87708991167806,"1"
-1.61347012722247,-0.692599800738174,"3"
-0.317333611299891,1.87708991167806,"4"
-1.83070263975651,0.238543393458434,"1"
1.16741405250504,-0.459733040344844,"1"
-0.666058370561918,-0.995353844823844,"4"
-0.669102162354511,-1.12215135706112,"2"
-0.0719845662011907,1.70436919859308,"4"
-1.48451744558943,-0.642615924302375,"1"
-1.20094156520635,0.747987303560304,"1"
1.47030739468794,-1.14672557215354,"3"
0.232991844947381,0.866640076281449,"3"
0.603077460607879,-0.166915967180679,"2"
-0.461988528675328,0.541064062165821,"1"
-1.48451744558943,1.26480739530219,"1"
-0.860051041291926,-1.48965163649449,"2"
-0.317333611299891,0.55453642386695,"2"
2.14117291366116,-0.273688858517954,"1"
-1.71694133485018,-0.861726899637842,"1"
-2.08254145223595,-0.960358728405071,"1"
-0.586671753571437,-0.273071256617032,"1"
0.232991844947381,0.340471659954993,"3"
-0.218046217425372,-0.990408834987472,"2"
-0.0452573016665183,-0.220596851128101,"2"
-1.5323298167952,-1.48182775469097,"1"
-0.0939985490939364,-0.220596851128101,"2"
-0.522701613880316,-0.273071256617032,"2"
0.399043638377556,1.47992265459685,"1"
-1.88045397125425,-0.692599800738174,"2"
-0.51872623035078,1.39258417176726,"4"
-0.860051041291926,-0.0177640602997186,"3"
-0.388141920397526,-0.952829333694136,"2"
-0.167908654661887,-1.00885803446585,"4"
2.50395564596832,0.297618805030791,"3"
-0.70341468564895,-1.60844423820191,"2"
-0.144041079135633,-0.437339189141729,"3"
0.232991844947381,0.572980926080654,"4"
-1.5439546116955,-0.960358728405071,"3"
-0.689574766552885,1.39258417176726,"4"
-0.316606289057891,0.55453642386695,"2"
-0.675146764173102,-1.12215135706112,"3"
1.92946758487424,-1.19262262344988,"1"
-0.522701613880316,-0.301828907407516,"2"
0.423778669959319,0.340471659954993,"1"
-0.51872623035078,0.259212800332691,"3"
-1.48451744558943,-0.0125798794770768,"1"
-0.429377054028061,1.98031091724789,"4"
0.977509242252303,-1.08222020381827,"1"
0.928293877267078,-0.410261826063056,"2"
0.441550149238646,0.340471659954993,"1"
-1.61347012722247,-0.90430401898159,"3"
-0.186274724101597,-2.10961639306283,"4"
0.640550515202163,-0.56943047984402,"2"
0.563063094353554,1.47992265459685,"4"
0.988075986972832,0.528711251347718,"4"
-0.05621292297912,2.54095572603548,"4"
0.74420759233452,0.234524964277977,"4"
0.74420759233452,-0.410261826063056,"2"
0.563063094353554,-0.174263743269892,"3"
1.08823740685586,0.892984692922341,"4"
-1.20094156520635,1.36084465155274,"1"
-0.669102162354511,-1.12215135706112,"4"
-0.581047892940598,-0.273071256617032,"1"
1.15275303950665,0.103214579770172,"4"
0.92539188283057,0.199599385256181,"3"
0.535143554601771,0.372398533501113,"1"
-1.71694133485018,-1.25405014622575,"2"
0.554679096865718,0.800740918388506,"1"
1.39610266235838,1.54741892830398,"2"
-1.74091791405836,0.556361929767185,"3"
