"X1","X2","X3","X4","X5","group"
-1.0724349580427,-0.460914906635815,-0.598620310117009,-0.326665621208713,0.514929994146084,"1"
-5.05284911532942,3.66447262923885,-5.56254689892708,3.72898288168066,-4.12485149737267,"2"
-2.43309748916662,2.82832561596864,-6.04127064947585,-0.288464471369486,-3.94000510939541,"2"
-5.69989283159387,-5.65907347299653,-0.685770654767752,-0.599690537099801,4.67845747737562,"3"
-7.04580735170546,-5.92245586454207,-0.59041221909961,-0.436078085219075,7.05591419591413,"3"
-6.38356118503127,-5.96252662600771,-1.10542598213483,-0.436078085219075,3.48559277845016,"3"
-3.64270988094192,3.02861665041069,-3.52698758153306,0.315053856600563,-5.27907896951922,"2"
-5.77881830123472,-6.68071629271416,-2.22035895070228,0.756557101742161,4.71607660703091,"3"
-4.51653184977208,2.45504045655504,-5.24210972467482,2.25391599597558,-4.10610678560822,"2"
0.446410011747494,-0.475423299058451,-0.24094717787612,1.18734704751499,-1.03027427713567,"1"
-5.69989283159387,-6.06640760496583,-1.32452020305856,-2.14256330659532,4.67845747737562,"3"
-0.685564072629211,-1.40680000631491,-0.807780750842497,-0.791730570745624,0.196573068760542,"1"
-3.83487989969705,2.15727072046147,-3.4348349801854,-1.12895745251288,-5.5759105795351,"2"
-3.99050650607151,2.1129744271568,-1.80782714440007,0.140341285405183,-0.226151441136831,"2"
-0.0837879483905524,-0.586512369395571,0.824410482744148,-0.740844393806684,-2.09338074336708,"1"
-6.38356118503127,-5.92245586454207,-0.634120121401203,0.429147552918996,5.41296040080206,"3"
-3.82006301897287,2.1129744271568,-6.30761043938008,-0.288464471369486,-5.59676143158846,"2"
1.6765287266701,-0.0348303161670603,-0.0925641416875515,0.277700978156506,1.84700001831593,"1"
-4.77249078812824,4.38180852124465,-4.39881388676514,5.09614555186219,-4.88199084189397,"2"
-7.11291172336139,-5.92245586454207,-0.195979639386053,0.139276707877197,7.40714782570951,"3"
-5.70190847388681,-6.68071629271416,-2.51558378074349,0.380231848011508,3.79322300802375,"3"
