"X1","X2","group"
4.84233832633441,-1.29572742052652,"3"
6.60576138739273,-1.75093435628872,"3"
-0.106660502975185,-1.14390595997957,"1"
4.24148251318684,-0.154908906505997,"3"
6.22588410303486,-2.28465988559577,"3"
-0.539957995477318,1.32887088144098,"1"
0.579456504640773,-0.67706036192159,"1"
4.40107018966324,-1.29572742052652,"3"
4.24148251318684,-1.49858236828159,"3"
6.91546432308154,-0.67487669686972,"3"
-1.87046237502252,-5.54055098326506,"2"
5.8928028524421,-0.00896641687294353,"3"
-0.170671129708483,-0.119786373642472,"1"
6.07628781307283,-0.00896641687294353,"3"
7.35651618704888,-1.33983816275991,"3"
0.316708146734376,-7.32757758979699,"2"
-0.411810337096723,0.0598524736177491,"1"
6.13529000019941,-1.31072861816325,"3"
6.3704050366665,-2.19994544474622,"3"
0.316708146734376,-0.382878297110954,"1"
-1.86174595547671,-6.81868397764833,"2"
6.41442489157669,-1.14044458892826,"3"
1.4598375829388,0.276848354166766,"1"
-3.05785882454248,-6.28960878334543,"2"
-2.28954054985638,-4.78395862723869,"2"
4.40107018966324,-1.49858236828159,"3"
6.3704050366665,-1.63656310185679,"3"
-0.0502975649154293,1.32418968354115,"1"
6.60819451208827,0.649626865212048,"3"
-3.14143922817969,-6.04821827861272,"2"
4.81327706446108,-0.705069592175219,"3"
-1.86174595547671,-5.57588224161669,"2"
-0.389043512011688,-1.74435717154474,"1"
-1.29408623873104,-4.37573018524819,"2"
-0.291150306502609,-0.348798166595136,"1"
5.76939502827313,-1.31072861816325,"3"
6.47449874801286,-2.19994544474622,"3"
-1.79113183014217,-7.62324903534316,"2"
-2.94455474807826,-5.03968817414396,"2"
-1.48890534278844,-4.88416941004895,"2"
4.69649724888276,-0.281942123024109,"3"
-1.48890534278844,-4.62375108436654,"2"
-1.11704674486224,-4.88416941004895,"2"
-3.14143922817969,-4.07073700699527,"2"
-2.29845897240058,-4.68426291447874,"2"
-2.90851170025792,-5.40614394547404,"2"
-3.77994779301067,-5.51367726793677,"2"
5.13615073129391,-0.441211924512327,"3"
-1.29408623873104,-0.306702405850453,"1"
6.04929632920947,-0.00896641687294353,"3"
-2.29845897240058,-5.49413445457492,"2"
7.26203858041446,-0.67487669686972,"3"
0.0570250491846188,-1.14390595997957,"1"
-1.29408623873104,-4.37573018524819,"2"
4.77590952982992,-1.51325178321426,"3"
5.73055344038345,-1.95306426724172,"3"
-0.475641458306797,-0.348798166595136,"1"
-1.34752457227617,-5.06403179961607,"2"
-3.14143922817969,-5.63183772142786,"2"
0.531507868917525,-7.32757758979699,"2"
-2.94455474807826,-5.40614394547404,"2"
-2.83874494532862,-5.34257208247829,"2"
-0.647512099282447,-0.288288011204741,"1"
0.796086948295384,-0.67706036192159,"1"
-1.94417888369754,-4.96636375700782,"2"
-1.34752457227617,-4.37573018524819,"2"
1.47117176482,-0.67706036192159,"1"
0.138654696506534,-7.32757758979699,"2"
-0.72532856208951,0.836643350093733,"1"
-1.79113183014217,-3.37038184433542,"2"
-1.4361332990713,-7.03853608486583,"2"
-0.245386412968129,0.0598524736177491,"1"
-1.48890534278844,-3.99907377865502,"2"
-3.13000298412609,-4.07073700699527,"2"
-2.83874494532862,-5.18323276849415,"2"
-2.76969288058168,-7.77443447320678,"2"
-2.90851170025792,-4.07073700699527,"2"
1.65223615953262,-1.32782979886162,"1"
-1.39022488065742,1.9045060978457,"1"
-3.05785882454248,-5.51367726793677,"2"
4.30952159714432,-0.91853552673936,"3"
6.22588410303486,-2.00844316370653,"3"
-1.5170747031274,1.9045060978457,"1"
-1.6394419084118,1.9045060978457,"1"
-4.39472813126333,-6.28960878334543,"2"
-1.29408623873104,-4.88416941004895,"2"
-0.389141596097361,0.0943203414938082,"1"
-0.170671129708483,-0.348798166595136,"1"
4.77590952982992,-0.63283978617887,"3"
-0.389141596097361,0.553422115188066,"1"
-1.20065497137996,-4.67546342921189,"2"
-3.13000298412609,-5.63183772142786,"2"
-0.170671129708483,0.607654859105529,"1"
0.587659687347135,-0.229060615182834,"1"
1.14107480184781,1.78178101554716,"1"
-0.46102188330568,-0.288288011204741,"1"
6.78063607353092,-1.14044458892826,"3"
6.47449874801286,0.649626865212048,"3"
-1.85630586760119,-6.63763745335457,"2"
-3.40122312834571,-4.60136104467439,"2"
-2.76969288058168,-5.34517669237523,"2"
-2.68272560636113,-6.31013688001666,"2"
5.13615073129391,-1.32782979886162,"3"
-0.170671129708483,-0.348798166595136,"1"
5.93285442428111,-0.584693804725117,"3"
1.65223615953262,-1.51325178321426,"1"
0.316708146734376,1.21784185868673,"1"
0.0459042984869728,1.32418968354115,"1"
-2.94455474807826,-4.80351469038635,"2"
-1.86174595547671,-5.54055098326506,"2"
0.0570250491846188,-0.109182822501231,"1"
-3.14143922817969,-5.14903776909664,"2"
-3.22114705572749,-6.04821827861272,"2"
-2.28954054985638,-4.13463735460663,"2"
5.8928028524421,-1.16573181362566,"3"
-0.291150306502609,-4.18080987884269,"2"
4.69649724888276,-1.29572742052652,"3"
-1.8276038246103,-6.81868397764833,"2"
-2.28954054985638,-4.13463735460663,"2"
6.20343395531291,-1.14044458892826,"3"
-3.1622800401285,-5.35182808244088,"2"
-3.3288115575141,-6.28960878334543,"2"
-0.539957995477318,-0.557762907522636,"1"
0.316708146734376,-0.071232621816417,"1"
-2.13833037920826,-6.81868397764833,"2"
0.664033270444275,-0.67706036192159,"1"
5.91270550410695,-0.584693804725117,"3"
-2.28954054985638,-3.22179291015043,"2"
5.6210068584899,-2.3886095033587,"3"
-2.45831658140451,-4.13463735460663,"2"
7.35651618704888,-0.67487669686972,"3"
5.91270550410695,-0.793830733422098,"3"
-0.0835377899327436,-1.14390595997957,"1"
6.22588410303486,-1.14044458892826,"3"
1.1848463739997,0.00480157658045493,"1"
-1.11704674486224,-4.67546342921189,"2"
-2.29845897240058,-5.16068503635069,"2"
-3.14143922817969,-5.34257208247829,"2"
-3.05785882454248,-5.35182808244088,"2"
1.65223615953262,-1.51325178321426,"1"
-4.39472813126333,-5.34257208247829,"2"
-1.48890534278844,-4.18630096029079,"2"
-1.20065497137996,-3.99907377865502,"2"
6.20343395531291,-2.14301195866156,"3"
-1.86174595547671,-5.54055098326506,"2"
-3.04986232971838,-5.14903776909664,"2"
5.57481237409231,-1.33556416923298,"3"
4.77590952982992,-0.63283978617887,"3"
-3.14143922817969,-5.51367726793677,"2"
5.49642617683543,1.48589130456296,"3"
6.44040931283281,-2.19994544474622,"3"
-0.539957995477318,-0.119786373642472,"1"
7.26203858041446,-1.33983816275991,"3"
1.65223615953262,-1.51325178321426,"1"
-2.0250578758229,-5.94780497745298,"2"
-1.86174595547671,-6.20823162465131,"2"
-0.0835377899327436,1.21784185868673,"1"
-1.94417888369754,-6.81868397764833,"2"
4.81327706446108,-0.985138350419289,"3"
-2.00822187167284,-5.85748679384726,"2"
4.77590952982992,-0.441211924512327,"3"
4.77590952982992,-1.49858236828159,"3"
-1.5861846440346,-6.20037408078478,"2"
-0.31914187817548,-1.74435717154474,"1"
-0.389141596097361,-0.119786373642472,"1"
4.40107018966324,-0.154908906505997,"3"
5.72503184336992,-1.58944748138115,"3"
-2.83874494532862,-5.34257208247829,"2"
-0.817752469430494,1.47975192097467,"1"
3.90151801184135,-0.985138350419289,"3"
0.587659687347135,-0.67706036192159,"1"
0.579456504640773,-0.280252637556774,"1"
0.587659687347135,0.00480157658045493,"1"
0.316708146734376,-1.14390595997957,"1"
-3.04986232971838,-5.52961192389565,"2"
-3.19843729328501,-5.14903776909664,"2"
0.138654696506534,-0.109182822501231,"1"
-0.844548104303923,1.47975192097467,"1"
-0.817752469430494,-1.74435717154474,"1"
6.60819451208827,-2.28465988559577,"3"
5.91270550410695,-1.31072861816325,"3"
7.09473802443211,-1.97671760564591,"3"
-2.94455474807826,-6.04821827861272,"2"
-3.40122312834571,-6.28960878334543,"2"
5.13615073129391,-1.51325178321426,"3"
-2.94455474807826,-5.40614394547404,"2"
-1.5861846440346,-0.306702405850453,"1"
-3.19843729328501,-5.18323276849415,"2"
7.19887424325763,-1.97671760564591,"3"
0.579456504640773,-0.30659025513204,"1"
-2.94455474807826,-4.80351469038635,"2"
