"X1","X2","X3","X4","X5","group"
-1.38221139754435,1.23022212530524,-1.75962608526131,0.0210644874468887,-0.197634111101741,"3"
1.35129978704585,1.36221331145428,-0.154375763297008,-1.07162131326021,0.350223463085256,"4"
-0.4884008713002,-1.31621415738121,1.23349550183265,0.21485962360765,-1.5707316962376,"2"
1.90411367508237,0.719189451151935,0.177515868581157,-0.609061349576164,-0.300535358688547,"4"
-1.37653112984106,-0.526072781484306,-1.48194005812138,1.29283521729917,0.889371812863598,"3"
-1.4038761883521,-0.252200427563743,0.0985305001487229,-0.311225660659004,-0.232501158521693,"1"
0.281398326980986,0.34230492687978,-0.0775096625233158,1.14754638848895,-0.661816054994994,"1"
-1.57016738829766,-0.873004349535154,1.35151367550839,1.84097463904983,0.147327956879035,"1"
3.02992632495193,0.719189451151935,0.204477501719141,0.0412914042289975,-1.06808875516415,"4"
-1.37132599861898,0.866759419323104,-0.96197630873236,-0.226448419570789,-0.232501158521693,"1"
0.8563920961971,1.3850578562851,0.177515868581157,-0.0796766588272721,-2.10544877001443,"1"
-0.768738893233368,-0.0199596555484561,1.69446398173461,-1.61413008819955,0.284755303691742,"4"
-0.105566752926392,-0.687484994409649,0.460397097515702,-1.75396233426712,0.465711771775724,"4"
-3.60827753826785,1.10244439668997,0.909920734879117,0.0210644874468887,0.147327956879035,"1"
-1.4038761883521,0.866759419323104,-0.152965530155242,1.05042898345422,-0.232501158521693,"3"
0.111755678500072,-0.357088843779513,-1.01272826953827,0.875706008677518,-0.413625377321417,"2"
-0.541670786329696,-1.31621415738121,-0.0884537265024093,0.292503176545277,0.057623418725138,"4"
0.22304937263718,-0.357088843779513,1.44401137640599,1.48310545726434,-0.854737417040156,"3"
-0.4884008713002,-1.66403739032411,1.87643192557354,1.79475425428073,-1.5707316962376,"3"
1.90411367508237,2.083143242936,-0.154375763297008,-0.335940578412948,-2.10544877001443,"3"
-1.29788684380752,0.154304754125885,0.0907499719937835,-0.282510970433865,-0.347213978386905,"2"
2.47179917509063,-1.32207388509567,0.446089081783677,-0.748904350752072,0.350223463085256,"4"
-1.4225818673158,0.00748273788640829,0.0264499438515638,-0.226448419570789,-0.347213978386905,"3"
-0.555567398839615,-0.0829883621877869,-0.233970550534311,0.21485962360765,-0.754651068941807,"2"
-0.0224496220261267,0.288696442412667,-1.3929627847505,-0.0775751860210105,-0.754651068941807,"3"
-0.0501365246269388,0.342698671049325,0.205284174167891,0.275896047975467,0.504451350679007,"2"
-0.803334879595332,1.34377951031821,0.0943840540059162,-1.61413008819955,0.766212832049891,"2"
0.8563920961971,1.13774315193857,-0.498603144619305,-0.0775751860210105,-0.682047006509479,"4"
-2.1624299643914,-0.873004349535154,0.734688090969008,0.0263276997287019,1.05568378059393,"3"
0.778666746021885,1.16561780226284,0.246859931923157,1.14754638848895,-0.459530954109851,"1"
0.954327733201912,-1.1697250071247,-0.616340197013212,0.780401173481932,-1.11879076199428,"4"
0.409519648794188,1.52525687343211,-0.767566037732374,0.818493055706859,1.4087372150864,"1"
1.19800228112655,0.85382625665168,0.204477501719141,0.0412914042289975,-0.937509722369406,"1"
-0.15364332660297,-0.884048647819907,0.966490762877242,-0.238229286161601,-1.23195728022882,"4"
1.01780913650365,0.16803340303686,-2.22994478292418,0.141057057205075,-0.937509722369406,"3"
0.213751346629435,1.03593711778396,-0.853876483442435,-0.0775751860210105,-0.208725539174619,"1"
0.409519648794188,0.9400695181004,-0.0349607441257661,-2.07131745926346,0.821330910270442,"1"
1.77531257165701,2.17094933568859,0.177515868581157,0.818493055706859,0.450782157201327,"1"
-0.15364332660297,-0.781271662570844,0.615584870328822,-0.238229286161601,1.53252051169563,"1"
1.50020159849712,-1.02031532859135,-0.616340197013212,0.437772762095651,-0.592188808410786,"2"
0.49401482510249,-0.117811120128469,1.25261368398401,-1.71717161748964,1.10887979234549,"3"
1.86387585928869,2.083143242936,0.246859931923157,-0.0796766588272721,-0.161553066606795,"3"
