"X1","X2","X3","X4","X5","group"
1.23078871812599,-0.283644881945208,-6.0842369435523,7.18446105516638,-6.21102770551893,"2"
0.781112939406553,0.651251370659698,-5.18152420134395,6.3943211526781,-6.5901427913119,"2"
3.43975195683464,2.76130359175321,-6.05588879894927,-7.26903357153438,0.0893224354774442,"3"
0.640056216739145,1.71434447890597,-6.05588879894927,6.3943211526781,-6.5901427913119,"2"
-7.25495194486257,-2.20623623428032,4.74559802373485,-2.52151686110535,-2.94198553822533,"4"
-0.216770665766317,-2.42244409290817,-7.12005693884686,5.47126585495992,-6.1429285299005,"2"
-0.0145954611808372,-0.886446616473607,-0.437534358746121,0.953253078305617,-0.507266116932773,"1"
-8.14546665106891,-2.66314922774861,1.61551259413673,1.67280579502522,-0.605935880556543,"4"
3.2255863586689,4.18310291733168,-3.12499905274146,-6.88015644003984,-2.69094752966377,"3"
0.0442359023790079,-0.106264190737711,0.86485988888678,0.272882366794189,0.153246159980175,"1"
1.78485033907819,3.36824724734138,-2.58221142234793,-8.87603404936651,-1.10942350284732,"3"
-0.532243883957711,-2.19801641129956,-6.93337844142915,5.78775778464189,-6.43925510461047,"2"
1.65240104349601,-1.59509077763127,-4.75343331571273,6.09540586935871,-6.72382662565002,"2"
1.66711056961714,-1.86608452832569,-7.09308614763605,-8.0845122481748,-0.150890995587761,"3"
1.65240104349601,-0.283644881945208,-5.75425398590268,6.3943211526781,-4.43088850020848,"2"
-0.532243883957711,-2.10511370892617,-7.15585997466188,5.47126585495992,-6.92429756195387,"2"
0.464595883120607,1.82324746961237,2.55287663816464,-2.92888183221995,-1.61206906950204,"1"
-7.82790530565936,-2.24008808098087,5.21619669179156,-1.30908730869102,-3.57192286224067,"4"
-1.05013426344566,-2.19801641129956,-7.15585997466188,5.01448189203788,-4.94842547472004,"2"
0.775747393865067,-0.493561653726569,-5.18152420134395,7.27816315702333,-5.9609098353653,"2"
3.2255863586689,4.61856912262112,-3.75825193275302,-6.50889907555256,-0.727354625595067,"3"
-8.58545992448857,-3.18615635049124,5.10264918983254,-2.77427628684694,-2.50097783195479,"4"
3.2255863586689,4.11391137033327,-4.25712825342248,-7.08301339766382,-0.104180837477727,"3"
-7.82790530565936,-1.89972682835204,4.61936062348215,0.316311695114994,-1.85725161337344,"4"
1.65240104349601,-3.53969279371213,-7.25750182635499,7.18446105516638,-6.14416793420418,"2"
-7.23923304064834,-1.0583786319109,5.60206757957879,-0.858798982209694,-3.08410427829106,"4"
3.51266387619987,3.89573414237296,-2.40320194648032,-8.90628777804561,-3.12951439035462,"3"
5.43045899057159,5.13358429001289,-4.40324770287615,-8.21243074682108,-2.20270595764246,"3"
0.875020516520905,0.097278418121352,-4.89473968733642,7.30197270328898,-4.30045256381288,"2"
-7.15375379337442,-1.84664153967325,2.648401174401,-2.43049752445302,-1.66569432234475,"4"
-8.60820164886193,-2.31472689897256,3.89966300747031,-1.55611498505163,-3.0122716837826,"4"
-8.81939455726672,-1.66687262680309,5.49507252882931,-0.858798982209694,-2.86521977255087,"4"
3.40188883122916,4.61856912262112,-3.6802906643012,-7.10825017343344,0.0893224354774442,"3"
-1.74826666930453,-0.806846874104861,0.672636791900269,-1.54569808114201,-1.10942350284732,"1"
-1.37679786634581,0.015447864709069,0.672636791900269,0.310316488292094,-0.922031024842201,"1"
-0.971675138287549,-2.65579312610956,-7.12005693884686,5.47126585495992,-5.44829508556456,"2"
-0.459371674118925,0.313595531527502,0.717807496969592,0.0830946983013824,-1.12627558777982,"1"
-9.05429314452937,-1.5783549766694,5.60206757957879,-3.62470754851147,-3.08410427829106,"4"
-7.66740464142346,-1.03772282779863,4.14272059862713,-3.24220552242568,-2.41653065211412,"4"
-2.15619584365545,0.852384048408025,0.282671923725796,0.388680750614589,1.37237088222001,"1"
-0.751935576223657,-1.41340547326624,-6.1825737064418,5.14921033084516,-6.65101091360348,"2"
-0.765865128855015,0.243146706924721,-6.51254888008848,6.84613634028898,-5.38071509727833,"2"
1.30371095026724,0.296548387188233,-5.75425398590268,7.13352180451435,-5.38071509727833,"2"
-7.23923304064834,-2.33195868987466,4.61936062348215,-2.52151686110535,-2.94198553822533,"4"
-8.14546665106891,-2.56642740543056,4.68603985685757,-2.52151686110535,-3.95189097721609,"4"
-9.13291112679142,-1.93397559856796,5.09987656741954,-1.42288911099805,-2.70716866469113,"4"
0.0992147367643357,-0.106264190737711,-0.218758936643814,0.571133687131991,1.22754055463525,"1"
