"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.869727384037868,-0.175561559097516,-0.870956197104324,0.281013704287472,-0.874502924421695,-0.380053053254266,0.263031283886624,0.0654119684165936,-0.0989735494299291,-1.19129213841876,"1"
0.978767952579662,4.21233518222266,-1.59101608587542,-2.56919447448545,-1.95614254292824,-0.615542326726741,-0.861298294424494,-0.757816119540995,-0.48961278659383,1.46148823847892,"4"
2.95811059050638,0.497796803627243,-3.16618164331953,-1.64191358847609,-2.81314468439516,2.61271576551062,1.25821839757327,-1.52149919464359,-0.340517952121915,5.43001058679797e-05,"2"
3.12838792164578,0.497796803627243,-2.91870609290083,-1.41991222468514,-0.139359407778679,-0.0401183992032777,2.42490757702666,-3.13060171813402,-2.4748205056098,-0.106920508624355,"2"
-3.4388948929203,-2.33857039170962,4.49872035931614,-1.1240679264053,-0.539719039826136,0.473922303849427,-0.675721528670799,-1.55832812115635,2.3350832152027,0.267358825741186,"3"
-2.80392767248538,-2.9609404110043,5.8909348337037,0.420639194691353,-0.111406810598455,3.12330425980188,1.11289163080969,-0.405230819112107,0.68087322990331,1.63493278064841,"3"
-2.38342916284313,-2.96175153711192,3.83127085409859,-1.14009247583801,0.132543988192455,0.473922303849427,-1.27362153637136,0.016642066595122,1.74462354044803,-1.51760618299519,"3"
1.78306585297733,-0.496375468618093,0.750296576026241,0.703572118193491,-0.857722411061021,-0.849122607962433,1.70793705571655,-3.13060171813402,-0.708532241490183,-1.26834091673666,"2"
0.407707053232274,1.86674941885423,-4.24932662818174,0.0757674634567992,1.37968389697298,-0.0401183992032777,2.54120596935169,-3.06910278715574,-1.67629672916508,-2.54765114039303,"2"
-3.01718934853133,2.42783086704538,-0.985106136009445,0.024407385206843,0.604090506754912,0.352231049092227,-0.78469228064769,-2.3618947049545,-2.9888511110996,-1.73902087857637,"2"
1.69880616965581,2.33412424697375,-0.447047470549251,-2.56919447448545,-1.29635399513921,-3.60095137062409,-1.93740972050922,1.08871142793108,-0.48961278659383,0.476181929111434,"4"
0.37248028315697,2.0951762616468,-1.56045240137028,-0.327113465015669,-1.20999127854425,1.1578697959924,3.42381689661773,-4.13246519432941,-3.47535584987759,-1.7071674857203,"2"
0.921204495977123,3.81732999492289,-0.552266476367297,-3.74488426514614,-0.0360726519311698,-3.25690555042319,-1.68291062552388,0.83746621686112,-1.06502268670621,-1.25923393438502,"4"
-0.476157994232636,2.94951950577317,1.48466945856162,-2.79318047737019,-0.94032612228374,-2.83284543874115,-2.17093954263058,1.89361477115633,-2.78711596254097,-0.184977051424546,"4"
0.411161180277898,2.0951762616468,-4.24932662818174,-0.327113465015669,-2.27203530126545,0.291612461288706,1.21298045418257,-2.8481745344291,-2.60450440582234,-1.4813360320339,"2"
-2.90922638371097,2.42783086704538,-1.11135772822872,0.106807908445257,0.604090506754912,1.58784667078196,2.70290644053394,-2.95609663854045,-5.12049556063347,-2.63704709861117,"2"
-0.155406554197412,3.75407763410966,1.20787330480357,-1.30587541352389,-2.44074908682603,-0.528836892949008,-0.809481453182225,-0.885844104871498,-1.67852979689357,0.133359647558288,"1"
0.584862670915248,1.35109995269764,-2.00218971196742,0.0757674634567992,-1.61291658063294,1.58784667078196,1.9133437981646,-2.55975783573602,-2.60450440582234,-2.19998985633004,"2"
-0.688416968059373,3.41012088457128,1.8931274997551,-2.841988720907,-3.51016265319926,-1.58289355355403,-2.30516800983623,1.89746796740555,-2.78711596254097,-0.0171718887365548,"4"
-1.04572365876004,-1.1050008913811,5.30651628221964,-0.590487184098321,-0.111406810598455,1.99540812494288,-1.77942393774537,0.50573854043971,2.60188599241559,-0.381398373802737,"3"
-1.19550129980291,4.00045019941915,0.863042198208189,-4.20595650416793,-2.12746982607587,-1.79174794833519,-2.92425119556182,1.08871142793108,-0.503390543502136,-0.179090090523091,"4"
1.53387067656034,1.02308290880356,-1.09468727054327,2.64918238608533,-0.139359407778679,0.352231049092227,1.94908715172176,-4.95960332471113,-1.56715429039034,-1.94874056098619,"2"
1.1049264894894,3.64750683173541,-0.447047470549251,-1.89650525638484,-2.29756837573236,-1.23642867861991,1.82940844969842,0.218370614124044,-2.25337837064725,0.317966000768717,"1"
-1.86730684375008,2.35289216888799,-1.11135772822872,-2.56919447448545,0.604090506754912,-1.81239567150889,-2.25603245686022,1.89361477115633,-0.616072414667516,-0.517068921504514,"4"
-2.30088040041042,2.76962669352755,2.31492008247931,-3.42078290587548,-1.80550484521193,-0.982336027069795,-2.25603245686022,1.75149689226599,-0.616072414667516,0.880074567703779,"4"
-0.819497452787625,-3.6089963196525,5.8909348337037,-2.52739586821341,0.245782936738821,-0.960544841209952,0.781917960296746,0.503470582433366,3.79776583865435,0.422874249660629,"3"
-3.70854339787982,-0.489237466265711,-1.11135772822872,0.281013704287472,-1.29322531060073,0.0739845180406454,0.263031283886624,0.0654119684165936,0.395581432431011,-1.20229576534595,"1"
2.95811059050638,0.729799008941536,-0.912734908696465,-0.261948926639057,-2.06578298027585,0.0739845180406454,0.362941243145439,-0.757816119540995,1.26014931116378,-1.13867626119977,"1"
2.05081824719356,2.33412424697375,-0.565453182103942,-3.74488426514614,-1.63217034317357,-2.15779896874107,-1.93740972050922,1.26302225962059,-3.18500587086859,0.196125366942245,"4"
-1.95590577083876,2.76962669352755,3.60592498052626,-3.13814322340475,-1.03937596820189,-1.58289355355403,0.244487181700429,0.390462098535592,-3.18500587086859,1.34469308095647,"3"
0.8344923671637,3.81732999492289,-2.00218971196742,-2.08840917708616,-4.00069959522235,2.5508454840425,1.21298045418257,-2.17947831720236,-2.31589979196075,-2.90389903864291,"4"
0.411161180277898,1.72571717968758,-0.250485878405012,-0.277591056919237,-4.44623048755926,-0.849122607962433,1.21298045418257,-4.13246519432941,-3.06362234785398,-1.39821860830649,"2"
-2.55234089255151,-2.70291966737374,4.49872035931614,-0.0837969314728442,-1.05708494332892,0.473922303849427,-0.89440092809375,0.222031401700583,1.17121190163459,1.33901749445697,"3"
-0.0360624467059233,3.70281023580985,0.633445997179635,-3.62344260433936,-1.03937596820189,-1.20860781714539,-1.86528186307178,0.0530132885446798,-1.06502268670621,-0.179090090523091,"4"
0.704820946288773,1.72571717968758,-2.23145634854221,-0.528325707311018,-1.29635399513921,0.758758700245451,1.09327919992056,-2.95609663854045,-1.43472965540059,-0.970982565797125,"2"
-0.0167102975442264,3.52900316552122,1.7908606272983,-2.41519321284523,-4.93589357003158,-1.58289355355403,-1.74797999087978,2.32086333463784,-2.33652238345254,-0.184977051424546,"4"
0.468668289921256,0.638882749887635,0.750296576026241,0.639925182195079,-1.78520811332602,-0.467890123441514,4.56491002922289,-0.539018407809875,1.46650717373127,-0.177032730076557,"4"
