"X1","X2","group"
0.200036574714408,-6.25332307512634,"4"
-0.746731532163879,-5.11667066381105,"4"
6.17843105733045,1.92690179101015,"2"
6.13635786336577,0.258921454521023,"2"
5.05718907858889,-0.0741221930548046,"2"
-1.79522755786779,5.43541412742603,"3"
-0.3783045612137,-0.676960672378957,"1"
-0.448202689363272,5.51464450690856,"3"
-1.20589851465469,-5.55041664962861,"4"
-2.33495215447607,6.28569025167545,"3"
-3.97678398212154,5.46998921909502,"3"
7.50756555447674,0.448750912115869,"2"
7.76157995962348,1.32253562758631,"2"
-2.05871728751068,7.27332718458958,"3"
7.50756555447674,1.80519782336804,"2"
7.76157995962348,1.80519782336804,"2"
8.5221323861506,1.80519782336804,"2"
-0.320165842088331,-0.676960672378957,"1"
-0.488783143897448,-6.32553651055064,"4"
-0.159772003599338,-0.959361183908601,"1"
-1.99616515904711,-5.66870968723958,"4"
-0.0492236502007461,-0.912028384885334,"1"
-1.36108859716884,-5.55041664962861,"4"
-2.22473021747529,7.46749537889034,"3"
-1.72960619140857,5.84135316572443,"3"
-1.99492551816776,-5.66870968723958,"4"
6.72642497033758,0.78523295700873,"2"
-0.0492236502007461,5.79072629803559,"3"
-0.941536555715768,-5.11667066381105,"4"
-2.22473021747529,4.67940544964846,"3"
7.76157995962348,0.440521786345839,"2"
-0.976198056848565,-5.83550430066741,"4"
-3.2313475381785,5.97807194704942,"3"
-1.36108859716884,6.09399250514945,"3"
-0.746731532163879,0.450257004294654,"1"
-1.05397837890223,5.45218721597337,"3"
-0.514262584759896,-0.555912365429495,"1"
-1.35774361330684,-6.24940913342979,"4"
5.80356449426394,0.547938690107764,"2"
-0.873671498653406,-4.24723845590609,"4"
-0.572643565034535,5.45218721597337,"3"
-2.33495215447607,4.67940544964846,"3"
-1.08817275034943,-6.27957933772026,"4"
6.13635786336577,0.78523295700873,"2"
6.16467727298177,0.153515584855381,"2"
0.302900020896785,-1.12166057841723,"1"
0.74333897865663,0.329279253490528,"1"
0.809307489353468,0.189315062534684,"1"
-2.77927987576658,5.97807194704942,"3"
-2.86767994602336,5.97807194704942,"3"
-2.33495215447607,-6.25120173814531,"4"
7.66917896075131,0.440521786345839,"2"
5.23445515064265,0.398992786359327,"2"
-2.77927987576658,5.46998921909502,"3"
-2.15894239054381,4.67940544964846,"3"
-3.2313475381785,5.49289441443363,"3"
-2.15894239054381,7.46749537889034,"3"
-2.22473021747529,7.15464501181225,"3"
-2.09636373138261,6.43483437660344,"3"
-1.50357475851648,-3.69870650109078,"4"
-1.25616156957682,6.09399250514945,"3"
-3.97678398212154,6.68800310862831,"3"
-3.2313475381785,4.72576455468803,"3"
-0.746731532163879,6.18940658387229,"3"
-1.59771294712954,5.59157458776228,"3"
-2.33495215447607,4.67940544964846,"3"
-0.326847339357847,5.51464450690856,"3"
-0.159772003599338,-0.31943569902599,"1"
5.17688329509881,1.3987459719366,"2"
0.0758964437533911,-5.99422060129665,"4"
-0.873671498653406,-5.85847832292627,"4"
5.67988362769703,0.668939544371599,"2"
1.66559991312862,0.437121266577315,"1"
1.66559991312862,0.189315062534684,"1"
4.38351291971998,2.92478820198594,"2"
5.80356449426394,0.398992786359327,"2"
0.302900020896785,-5.99422060129665,"4"
-0.0310146773180292,4.76112854436699,"3"
-0.852084772188502,-4.24723845590609,"4"
-0.746731532163879,-5.83550430066741,"4"
-1.95079734207413,5.94477579466487,"3"
6.58998322732275,0.258921454521023,"2"
-3.2313475381785,-8.33714376980647,"4"
5.67988362769703,0.547938690107764,"2"
8.5221323861506,0.448750912115869,"2"
0.0758964437533911,0.745427880386523,"1"
5.95226599377361,1.96343253394841,"2"
-0.873671498653406,-6.00539139906825,"4"
-2.04962022417526,6.43483437660344,"3"
-1.35774361330684,-5.82350668856729,"4"
-1.59771294712954,-5.55041664962861,"4"
-1.23872558507074,5.59157458776228,"3"
7.50756555447674,-0.406700096083424,"2"
-1.10760638576315,-5.11667066381105,"4"
7.50756555447674,1.80519782336804,"2"
0.268499889237768,1.28148767155879,"1"
6.54202342616963,0.627155670090417,"2"
4.13419046925898,0.51825315775472,"2"
-0.389613959148909,-6.73953881693201,"4"
0.74333897865663,0.189315062534684,"1"
-0.948244105043421,-0.309465065585022,"1"
-0.741458478159635,-5.47684705456733,"4"
7.66917896075131,2.79997440398413,"2"
5.05718907858889,-0.0239246732350509,"2"
-0.0612460203258802,-6.26366785546341,"4"
-2.2383766756939,7.46749537889034,"3"
7.76157995962348,2.79997440398413,"2"
