"X1","X2","group"
0.629668245191609,1.14121625865738,"3"
2.80655651221682,-0.4319192150888,"3"
-0.413545852158393,1.22910221711498,"1"
-0.737956324760829,-1.74745178779174,"4"
0.388043597924675,-0.234983486233308,"3"
2.14092739695259,-1.9836652883021,"4"
2.84495065483044,-0.4319192150888,"3"
1.62040501592396,-1.07129479614308,"1"
-0.737956324760829,-2.46645197098406,"4"
-2.63020236144369,2.04515755898254,"2"
-2.41181847131778,0.425469735056679,"2"
0.552367684941069,-3.61969343515588,"4"
0.457355677665454,2.27942354292196,"2"
-0.273965400263141,0.775302188094064,"2"
-1.01070635933993,0.493635258486945,"4"
1.32947752704088,0.053036924622146,"3"
-2.09213636743658,2.04515755898254,"2"
2.80655651221682,0.851959931972625,"3"
0.395439875070771,0.550525275072772,"3"
-1.36201098522403,-0.748753473508037,"2"
-3.05249005992979,0.818069108339353,"2"
-1.98767954689722,2.16316427302226,"2"
-1.02852419183409,0.493635258486945,"2"
-0.589575799813308,0.82661825818052,"2"
1.07739227240046,-1.1298666326477,"1"
2.39953784187515,1.03463496410388,"3"
-0.648462897616723,-0.671138046492127,"2"
0.533444367817314,-0.234983486233308,"1"
2.11805466021867,-1.18848788300766,"3"
1.62040501592396,-4.25777457684595,"4"
-0.273965400263141,0.775302188094064,"1"
2.14153682350121,-0.4319192150888,"3"
2.19737743121846,0.702421200911865,"3"
1.3071782102307,-1.844324516248,"4"
-0.413545852158393,0.967595236140272,"1"
1.23760361125511,-1.844324516248,"1"
-0.195093788389987,1.13860462033013,"4"
-0.195093788389987,1.60747743011524,"2"
0.770022689324143,0.483915649761151,"3"
2.63913829090335,0.755688749973779,"3"
2.63913829090335,0.755688749973779,"3"
-0.848648697690853,0.493635258486945,"1"
0.278266420577708,1.18304800082155,"2"
-1.32046435640368,-0.215749433948504,"2"
1.91783865851432,-0.737250304889369,"3"
0.556277770679843,-3.61969343515588,"4"
1.87745397242207,-1.9836652883021,"4"
2.63913829090335,0.702421200911865,"3"
1.77658081587105,1.30212975558518,"3"
0.552367684941069,-1.38590049885579,"1"
-0.195965067327135,1.53296046992115,"3"
-0.195093788389987,2.76758006783849,"1"
