"X1","X2","group"
-2.2655491750566,0.415424619585743,"2"
-2.34371449732503,-0.276476294550351,"2"
1.34853361234703,0.779619217784713,"1"
-0.11827977152491,0.447643810967428,"1"
2.20121934704476,-0.0752077033412222,"1"
1.39364888948674,0.0688344197575146,"1"
-1.68626356356028,0.68214966637436,"2"
-1.14631521823424,0.303009453026001,"1"
-0.11031118112628,-0.231724935553076,"1"
-0.581213420049347,0.35503449106952,"1"
0.819393463430597,-0.842541948602335,"1"
0.269535840488254,-1.02110260826019,"2"
1.30671749880558,0.63341527211214,"1"
-2.91511079081695,0.776089445921566,"2"
0.976691508977892,0.55820369088793,"1"
-1.39174569593533,-1.106428152615,"2"
-1.09538650759583,-0.152778679865817,"1"
-2.44116559451569,1.67443013661784,"1"
-0.492189270795011,-0.375143854216836,"1"
-1.29177533030092,0.20529628473857,"2"
-1.77054820687317,-0.427960260240405,"2"
-1.08646211853039,-0.388310227775579,"2"
-1.63179349171805,-0.260065192443853,"2"
-1.38596887229366,0.20529628473857,"2"
-1.66675682060289,-0.100449187513722,"2"
-2.99599265357528,-0.273244136947206,"2"
-0.0247700210564479,-1.02110260826019,"1"
-3.75840397997037,-0.156288243884607,"2"
1.18293375766819,-1.15670031071761,"1"
-1.77054820687317,1.38575014262933,"2"
-1.14631521823424,0.20529628473857,"2"
-0.788800650242093,-0.152778679865817,"2"
-3.30304166439958,-0.0999738891172532,"2"
-1.26959517014251,0.808735050031642,"2"
-2.91511079081695,-0.475318285968144,"2"
0.292186339671023,-0.477547110162802,"1"
-1.5464038617903,-0.39227406420236,"2"
-0.11031118112628,-0.600331577779262,"1"
1.13659974303061,0.0688344197575146,"1"
0.226803663544207,-0.791163466422375,"1"
-3.47261361747347,-0.0999738891172532,"2"
-1.66675682060289,0.68214966637436,"2"
1.63715168146828,0.0688344197575146,"1"
-1.26052713763436,0.303009453026001,"2"
-0.308404732332964,0.35503449106952,"1"
-4.10847127190608,-0.503006467703486,"1"
-1.47501801778565,1.38575014262933,"2"
-2.05478819326955,-1.01366425748626,"2"
-0.58239331337784,0.503320557359634,"1"
-1.53291733859236,-0.260065192443853,"2"
-1.98138546641258,-0.486527371824103,"2"
-1.12343940323213,-0.81330464993822,"2"
-1.39174569593533,0.203012975968632,"2"
1.30671749880558,0.0688344197575146,"1"
-1.93266245153275,0.0633403504792918,"2"
-2.0624551812348,-1.66960656751242,"2"
1.34853361234703,0.63341527211214,"1"
-0.191581521101605,0.214865058324288,"1"
-0.584546836408346,0.503320557359634,"1"
-1.87200272468472,0.0633403504792918,"2"
-0.11827977152491,0.562009612995144,"1"
1.39364888948674,0.779619217784713,"1"
-0.58239331337784,0.35503449106952,"2"
-2.9499184365278,-0.821455385480361,"2"
1.13659974303061,-0.913769525438509,"1"
-3.47261361747347,-2.03560482950061,"2"
1.18293375766819,-0.383473884825806,"1"
1.13750577134785,0.236489699313934,"1"
1.18293375766819,0.0688344197575146,"1"
0.129154326489713,-0.477547110162802,"1"
-2.99599265357528,-0.580794169026035,"1"
1.1258300514203,0.779619217784713,"2"
-0.148596589437224,0.967688280640357,"1"
-1.5464038617903,-0.427960260240405,"2"
0.269535840488254,-1.08388556271703,"2"
-1.66675682060289,-2.67315497248558,"2"
-1.30642610211709,0.20529628473857,"2"
-1.33787249542765,0.0738081703106581,"2"
-2.07569006711496,-1.66634464169751,"2"
-1.26052713763436,0.602271494612319,"1"
-3.30102968969439,-0.323014907947419,"2"
-0.11031118112628,0.447643810967428,"1"
-0.774556748174652,-1.07601417101878,"2"
1.13659974303061,0.784467243627148,"1"
-2.17931434154769,0.415424619585743,"2"
-1.52094490525762,0.00385807387698103,"2"
-0.0247700210564479,0.556295154016863,"1"
-1.5464038617903,0.68214966637436,"2"
-4.14115570275421,-2.03560482950061,"2"
-1.84260672821594,0.221315590271816,"2"
-1.54932115378375,-2.67315497248558,"2"
0.909966213319794,-0.387232892476727,"1"
0.909966213319794,-0.842541948602335,"1"
-1.29177533030092,-0.81330464993822,"2"
-0.11031118112628,0.562009612995144,"1"
1.39364888948674,0.787525733499004,"1"
1.63715168146828,-0.0752077033412222,"1"
-0.508506524546597,0.503320557359634,"1"
0.269535840488254,1.58520927813947,"1"
-0.148596589437224,-0.491625957615216,"1"
-4.10847127190608,-0.156288243884607,"2"
-0.823155424374299,-1.73044887976549,"1"
-1.39174569593533,-0.17577939447139,"2"
-3.47261361747347,-0.0999738891172532,"2"
-2.07569006711496,-1.66960656751242,"2"
-3.30102968969439,-0.0999738891172532,"2"
-2.06177179942234,-1.66960656751242,"2"
-2.90248685550457,-0.273244136947206,"2"
0.0280128176328925,-1.43004418387374,"1"
-2.99599265357528,-0.276476294550351,"2"
-1.80140677601117,-0.486527371824103,"2"
-1.41814871316853,-0.100449187513722,"2"
-1.53291733859236,-1.106428152615,"2"
1.30671749880558,-0.913769525438509,"1"
0.0142816264646726,-0.532345383752823,"1"
-0.584546836408346,1.44658729211562,"1"
-0.58239331337784,1.44658729211562,"1"
-1.84260672821594,-0.250238944167213,"1"
0.0280128176328925,-0.791163466422375,"1"
0.292186339671023,1.58520927813947,"1"
-2.75381952550675,1.67443013661784,"2"
-4.12215726163832,-0.156288243884607,"2"
0.708137353158682,-0.842541948602335,"1"
-0.51866647932766,0.35503449106952,"1"
1.64572596778896,-0.383473884825806,"1"
-2.17931434154769,-1.66960656751242,"2"
1.30671749880558,0.784467243627148,"1"
-2.85905417444318,1.20629199113405,"2"
-1.12343940323213,-0.81330464993822,"2"
-4.14115570275421,-0.503006467703486,"1"
-3.75840397997037,-0.0999738891172532,"2"
-2.90248685550457,0.0264646733693066,"2"
-0.11827977152491,0.967688280640357,"1"
-2.0624551812348,-1.66960656751242,"2"
-0.518074665966489,-0.317875842487845,"1"
-2.90248685550457,1.76833970619661,"2"
