"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.98813959692584,0.886143691551258,3.18708602156183,4.8894539479058,-3.06261261220831,-0.0120856398750582,-3.75895906948491,-2.28304064644557,1.64426282849683,-0.488486563464988,"2"
1.12601461736388,1.36546541765897,5.43239163193148,4.7184280658143,-1.3901650194411,0.717883823728809,-4.01134352303454,-1.39979957133816,0.429530219952186,-1.62526251864678,"2"
0.281943487966861,-0.242399975150385,0.957434022814539,1.37730979827905,-0.0634142350842898,-0.0608245731067126,0.00135814210723302,-0.710179194227338,2.36981579187191,-1.02618099506078,"1"
-0.0842336818658824,-0.494426739458202,1.15782698955962,0.958175726336115,-2.47634959065732,-0.266058423192742,0.00135814210723302,0.331107299803421,2.36981579187191,-0.241021220015753,"1"
-0.756324186492588,-0.322656605722933,6.62429103222993,3.71263079144409,-4.52015758629962,0.211023719335307,-4.01134352303454,0.922874649289779,3.35892473788617,-1.58944356473018,"2"
-3.55222771517343,-2.34362754190403,4.71969116904474,4.11082154523232,-4.44247832885714,3.79833202663246,-6.25649883018369,-0.223320198365729,2.563096902594,-2.1372718635296,"2"
0.107559652822504,-0.249004816191625,4.15810492217486,3.88969446793744,-3.35028778273357,1.73834524226424,-5.01649334930355,-0.454899270450189,3.0279333009169,-1.18651553517202,"2"
0.38093988221886,0.482250726086991,4.81005087411107,4.52296387738885,-3.00266751245797,0.813915825723942,-4.00596579115677,-0.388356910858259,2.42332237620642,-1.19888768853297,"2"
-1.80285719887053,0.886143691551258,5.73792652843267,4.63086447591232,-4.10758370063623,1.3758261679336,-5.31863915415487,-1.68502950129383,2.51854092118926,-1.19888768853297,"2"
-0.285738111178707,-1.4416877812603,0.880443522056809,-0.942091869183402,0.114645732901408,1.17341788643848,0.73903844797497,0.281674197224255,-0.578284075816108,-0.126594158654478,"1"
0.38093988221886,0.0590854947849406,5.72822430490954,5.72950659988272,-4.33548996913142,0.415225128896655,-4.9565186562633,-0.710179194227338,2.00378630233738,-1.19930648816045,"2"
0.769795695196277,1.82463011676258,-1.26060807036988,-0.621023053036408,0.116184163140794,-0.767351414110546,0.60313297587449,-0.36568685409526,0.826385980325879,-0.68005094517508,"1"
-0.156616007355199,0.0198682890410614,5.54222939540175,4.8953173871985,-5.14988835608362,0.717883823728809,-4.47312323756866,-0.223320198365729,1.75589181039435,-1.19930648816045,"2"
0.115405566333922,-0.586860443960038,-0.974125392294563,0.0830215105321135,-0.290474292944249,0.348776785939647,0.528233372264432,0.908315249009161,-0.681034856727454,0.390667227799154,"1"
-1.34209425744463,0.672388011239153,5.73983364980252,4.35658234253012,-4.95536238175854,1.3758261679336,-4.94241383648922,-0.388356910858259,2.84857183636879,-1.12429484725059,"2"
