"X1","X2","group"
0.0338265036613567,0.206634234528554,"4"
-0.0607770722231363,0.88823504206694,"3"
0.562806090614431,-0.592719800173259,"1"
-0.885004720244536,0.148105281292561,"1"
-1.98123892931808,1.14105204897281,"1"
0.101692538597845,-0.969018635108726,"1"
0.59104782564185,-0.221069340321603,"2"
-0.885004720244536,2.09140219749647,"2"
1.99295121129444,0.785343286240447,"2"
1.20199592520663,0.116533531760617,"3"
0.272140696786521,0.0706350186309883,"3"
-0.740985856918652,2.09140219749647,"2"
-2.27274204859094,-0.893567988132366,"3"
0.867826121597399,-0.845255637266261,"1"
0.0500891494369003,-0.654706779145574,"1"
1.12856756522317,0.87732609112042,"1"
0.653145469881819,1.49711933717634,"3"
-0.319759913960921,1.82913248877646,"2"
0.108458345716664,-0.0656038885892748,"2"
-2.5251181898251,1.14105204897281,"3"
0.108458345716664,-1.00039634517008,"3"
0.14575668135852,0.755277161662963,"2"
-0.0607770722231363,-0.969018635108726,"1"
-0.0911398829454504,0.55569177557945,"3"
-0.799754242066531,0.137638529424518,"4"
-0.0505450000343249,-0.0656038885892748,"2"
-0.714603809645138,-1.4001323875859,"2"
1.20199592520663,2.4198452857743,"4"
-0.40685877266093,-1.01966498382616,"4"
2.53554624614434,-0.537030408630752,"3"
-0.554239965905495,-0.882294109305385,"4"
-0.595359089174091,-0.212019541525845,"3"
-0.259632391355332,-1.15294578453554,"2"
0.160212966174397,-0.407297908938079,"4"
1.03250770736772,1.25310587431787,"4"
0.555110499415691,0.463612236957165,"2"
-0.467602006960458,0.945491115194567,"1"
-0.595359089174091,0.945491115194567,"1"
1.03250770736772,-0.0988068554689994,"2"
0.171568830125746,1.11468719910772,"1"
2.22643814565826,-0.891052492547598,"3"
-1.06880448179701,-1.6232551279062,"3"
1.58564087086104,0.76286618091577,"2"
-0.649087188302869,-1.76913921181429,"4"
1.22942146388945,0.828715350525022,"2"
-0.350495242834286,0.514652001800794,"1"
-0.571886957672831,-1.21830794153853,"2"
-2.5251181898251,-0.0888124056401624,"1"
-0.350495242834286,-1.37678049949112,"3"
1.33991548195062,0.828715350525022,"2"
-0.60427249876255,-0.882294109305385,"2"
0.44822568081707,-0.295136314280455,"4"
-1.5689087431728,1.14105204897281,"3"
-1.97161515687928,-2.17873316743347,"1"
0.867826121597399,-0.499847889999862,"3"
-0.40685877266093,-0.573134040475281,"4"
-0.60427249876255,-1.21830794153853,"3"
1.38770184692193,-0.345294200979547,"1"
-0.649087188302869,0.148105281292561,"4"
0.14575668135852,0.194099284742368,"1"
1.22942146388945,0.828715350525022,"1"
-0.259632391355332,-1.15294578453554,"1"
-0.0607770722231363,-0.969018635108726,"2"
-0.467602006960458,-0.212019541525845,"2"
-0.60427249876255,-1.01966498382616,"1"
-0.0860024650727777,-1.33097755559125,"4"
1.03250770736772,1.37802534896205,"1"
0.813938134589495,-0.0988068554689994,"3"
