"X1","X2","X3","X4","X5","group"
0.476199558287146,-1.76967484223902,-0.598620310117009,1.09634944311699,-0.665095127552189,"1"
-7.1661638774067,-5.66023056338555,-2.61146661074836,0.19363749108511,5.1396371267413,"3"
-5.23717116344901,2.1237909538366,-6.17327433465043,2.25391599597558,-3.57172426890153,"2"
-7.04159018376654,-5.17778919016853,-2.86219968776421,-0.288464471369486,4.78486733779892,"3"
0.846265914995986,0.111393952334431,-1.31268521859035,-0.35611794347337,0.115133589999151,"1"
-6.31444270528021,-7.40412502747197,-1.28431600268077,0.262350698282704,4.49888541660866,"3"
1.80509324437632,-0.146555023338088,-1.04235586864398,0.965110270660169,1.59841340329799,"1"
-5.06613819407088,-3.84990852392234,-2.58757296860718,0.507739461060313,7.40714782570951,"3"
-4.64211002071745,2.96274619072945,-5.98090543932327,5.92949947040107,-4.12599687606234,"2"
-0.832648246465469,-0.460914906635815,0.0769240466864002,0.884758079646469,-0.665095127552189,"1"
-5.44790630203069,3.94009230308156,-5.37397654238231,3.27568424368519,-3.88662059348306,"2"
-1.00367019816425,1.00359125081048,-1.13741048912031,0.640947111975109,-0.964384075139586,"1"
-5.77881830123472,-6.59018488564357,-1.65440115217494,-1.36439525960507,6.37988491352295,"3"
0.209849030175587,-0.848220228791986,-0.26878455423204,0.895646250141904,-0.511325094757881,"1"
-4.64458765355007,4.95653409594917,-3.96364595747275,3.77069281473563,-4.14361287915926,"2"
-0.0345490612073679,-1.0630959773996,0.0485010237010302,0.565120445883169,-1.01097436325881,"1"
-7.04580735170546,-4.78623124249134,-3.5300891872667,-0.288464471369486,4.940402885912,"3"
-6.25744718109086,-6.06640760496583,-1.28431600268077,0.895321915605219,5.02229424042206,"3"
-4.64211002071745,5.57675931338067,-3.96364595747275,3.77069281473563,-4.62950840154612,"2"
-7.1661638774067,-5.66023056338555,-2.87370765100513,-0.288464471369486,5.66714268876729,"3"
-5.44245709502169,4.21996812106835,-4.091633686759,4.33032673145311,-3.68015972368629,"2"
-2.94111254352618,3.02861665041069,-4.32756735256857,3.08115774924265,-6.38733007210003,"2"
-4.37788661484756,2.96274619072945,-6.67899194223524,6.14488712715482,-4.9007564040684,"2"
-1.00367019816425,0.797149339997475,0.897895236374061,-1.70360857874617,-0.412975909131164,"1"
0.404886519535975,-1.05481828400558,0.0485010237010302,0.895646250141904,-0.445504285868689,"1"
-0.124549546556646,0.184691191560908,0.897895236374061,-1.70360857874617,1.00778162510486,"1"
-5.23717116344901,4.82474837310428,-4.091633686759,3.43591333484124,-3.68015972368629,"2"
-2.3618559165487,3.49129707688228,0.582678140616058,3.7032076303711,-1.25741468215896,"2"
-7.04159018376654,-6.4921252705476,-2.86219968776421,1.34714132808606,5.15698131540488,"3"
-5.69989283159387,-5.36141734199307,-1.10542598213483,0.895321915605219,5.16178336525599,"3"
-4.75385705976424,3.17632113630336,-3.51875536062193,3.08115774924265,-7.11694524373689,"2"
-0.124549546556646,-2.10317901453703,-0.26878455423204,0.451889902241543,-0.511325094757881,"1"
0.374163716735248,-1.69417506708009,-0.0143908912630229,-0.354612738929012,-1.01097436325881,"1"
-6.38356118503127,-5.92150199574479,-1.86590052303589,0.380231848011508,5.15698131540488,"3"
0.476199558287146,-1.76967484223902,-1.39521789982922,-1.02819251222342,1.54337701504807,"1"
-1.68015244971538,0.00653761743979286,-2.38893149199924,0.663199660317854,-3.94000510939541,"1"
0.398867235795481,-1.17449704825935,-1.39521789982922,-1.02819251222342,1.74078341130354,"1"
-2.8079480159396,3.49129707688228,-5.26086047978857,4.97261593167,-3.46158811022324,"2"
0.446410011747494,-1.76967484223902,-1.70551199897828,-0.301238275410436,-0.511325094757881,"1"
-5.05284911532942,3.94009230308156,-6.17327433465043,5.517588326303,-6.5000282117774,"2"
2.3414533414695,-0.442665973494841,-0.0508385495999228,-0.354612738929012,-0.511325094757881,"1"
0.398867235795481,-1.69417506708009,0.213475311699913,-0.0866958182022725,0.196573068760542,"1"
-4.77695469594656,3.21849718008045,-3.79337197689802,3.08115774924265,-6.27698437417234,"2"
