"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.0448851381730299,-0.755642842868766,-1.72923268683072,-0.509120281732587,0.356969187562938,0.536172247881888,2.36852740726899,-0.217258778250331,0.540043982049009,0.416708693706645,"3"
0.905455641347165,-0.277996762692784,-1.04983028535173,2.16792811805784,-1.38446786958788,-0.171361314449746,-0.119976574115415,-0.990098057241072,-0.1104428903409,-1.67520620436708,"4"
0.411965079139637,-0.652988666305302,0.11365054918698,-1.39549569925615,-0.610082417346018,0.739765354093527,1.47562463316294,-0.735387684937042,-1.22925551314061,-0.580763770328826,"1"
0.658239641349584,-0.136511242459491,-0.363115311359391,0.0279483259380121,0.738275761755775,-0.725165901753841,-1.89258345747918,-0.790886704469687,-0.1104428903409,0.218252639021069,"2"
1.98778944370339,-1.33258830066951,-0.767494725050628,1.07542087923049,0.762430521365805,-0.487554352160544,-0.660221125356732,-0.183435428263379,-1.67549890374939,0.702633362112017,"1"
1.30131229463772,-0.256741563769012,0.966420508401005,1.12545493453447,0.787487624197955,0.0600601697927696,0.13029199363816,0.269510584303635,1.22954158291664,-0.922533269891079,"1"
-0.0221899941347086,0.579181351803929,0.715534287995753,0.360687335653028,-0.912625438636779,-0.656309314235657,0.325016019483843,-0.434445107573284,-0.444645947114226,-1.90536932377736,"1"
-0.0364812740523504,0.918406461631592,0.339867615418633,0.097296174174959,1.7096683208208,-0.234946723744332,-0.0480667823054684,1.13334110751714,-1.82556098108037,-0.563520394278207,"3"
-0.668860053600181,0.104214833096707,-0.847702881729978,-0.373869859668052,-1.03182177480361,0.977800482177023,-2.25699682144465,1.80340735523162,0.111596347156877,1.34226779508315,"3"
-1.03908197491877,0.401712136764113,-1.52239773534392,-0.970029445108612,-0.210101938697883,-0.00729741381089375,0.325016019483843,-0.021989850371754,1.11684849123469,2.57508515296075,"4"
-0.0327670088935704,-0.236568339121386,1.34261782972796,-0.550946057397509,-0.434543580858213,-0.0868114558604987,-0.80657345835775,1.02151159840004,-0.104510656599048,-0.223525662648943,"3"
-0.668860053600181,0.814064906927246,0.195629467633493,0.721562912043176,-1.77522405994433,0.785933117185868,0.272766888005402,1.88638102699312,0.118764177118528,1.77980589363152,"4"
-1.31061587399478,2.37454395292346,-0.637782211518352,-0.347505252909133,-1.37033211199212,-0.739012812000042,1.9520212864013,0.749136908026652,-0.858043331135453,-0.563520394278207,"3"
-0.255025106063836,-0.648046313305927,1.05662237604171,-0.595651836071381,0.558971418026084,-0.146471297228742,-0.246037392204716,1.02151159840004,1.11953045921624,-0.223525662648943,"2"
1.14554681125559,-0.256741563769012,0.0709861732638064,-0.429305110950296,0.182503669059766,1.3815476445051,-0.549771646399809,-0.116802730102851,0.0831322223616513,-1.56872769075625,"4"
-1.56892293409973,0.748275402231344,0.195629467633493,1.40909036230839,0.212891719127574,-1.24260451782989,0.533959814293908,1.00460746496582,0.12209038052149,1.77980589363152,"3"
1.09768041443329,-0.277996762692784,0.966420508401005,1.12545493453447,1.56730797592666,-0.234946723744332,0.842898437678205,-0.135816213065233,-1.75671893326614,0.702633362112017,"2"
-1.56892293409973,-1.26643989194321,-0.872958178177441,0.491109553704632,1.39131922889212,-1.14204564193879,2.02746742993953,1.00460746496582,-0.54111196145229,0.69014723593379,"2"
-0.265782022346726,-1.1609319314661,-0.949964124385183,1.07542087923049,0.762430521365805,-0.0564166798740799,0.78685823851687,-0.295087739560181,0.914663681913711,-0.201052206580143,"2"
0.149564446451198,0.619756289725128,-0.532040515477978,-0.39260539624225,1.7096683208208,0.415688117678532,0.205663930252436,-1.43426006840483,-0.450158039851459,1.26118582509635,"2"
2.44907849475226,1.80583625878787,0.00544874808784874,-0.270095761386603,-0.525421512756065,-0.739012812000042,-0.00228783511526712,-1.10155802488562,-0.317798924908878,1.8371985408279,"2"
1.25854143551141,0.875298142459528,0.00544874808784874,0.097296174174959,0.933225084516992,0.415688117678532,-0.989478170920051,0.638252354082863,-0.472521794515167,-1.26835598497206,"4"
-0.580403416760854,-1.04018624224672,-0.872958178177441,0.491109553704632,1.52857003882068,-0.0795525943608859,-1.20036820390425,0.838879467520912,-0.668038340199617,-0.563520394278207,"3"
