"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.49425773496902,-0.915143000271481,-0.871034105053517,-0.0985204894405859,-0.191659004636725,-1.11253418414841,-0.760419067969708,-1.07829059673537,1.04038943576911,0.240683654685368,"2"
-0.363490943069307,-0.5677932446287,-0.774729755426631,1.11716429829674,-1.48926398120217,-0.278844219547804,1.34193032148109,-0.670975204066087,-0.403963549341167,-0.464017315470722,"2"
0.715903581428267,-0.156313414316607,-0.443701964072262,0.106103078091074,2.24185183806029,-2.12169077834541,0.260729834591388,-0.435834246377653,-0.519280945026685,0.262125664225881,"2"
-0.69030927706656,1.67630012860741,-0.450160169786658,-0.59017373661394,-0.991454761997609,-0.235223886101468,-0.86784906028428,-0.77199676116743,0.0732818538744731,-0.392808252449843,"1"
1.37292400465731,-0.265468644995182,-0.604044477787594,-0.665830999399402,2.24185183806029,-1.24193036894125,0.120452489081471,-2.45124019637645,-0.141763718537334,0.784995903089223,"1"
-0.805495893415007,-1.52602180232459,0.92010928535116,1.7979332053478,0.69014677585664,-1.11253418414841,1.33458246288204,-0.984953123418444,1.39289445013346,-0.455133178993057,"2"
0.262611709363626,-0.645345821871815,-0.00946396777640516,0.357399485554159,-0.366360326481238,-1.07471836581381,-0.558369659190377,-0.25141205561082,-0.808272857904627,0.115782516604194,"1"
0.251653734341945,-0.389402995169643,0.027290948597175,-1.65321385068985,0.413701207723053,-0.677749785125745,-0.744251089809199,0.430143993975494,-0.701449400680815,0.676505507245215,"1"
-0.587519452024074,-1.18415928335881,-0.968602369382268,0.504056306992832,0.344957720915356,-0.0949081184724987,-1.14217178191729,-0.570005302441681,-0.454233315233919,-0.438698926871019,"2"
-1.12331905486628,-1.38652682103354,2.04090210904658,1.7979332053478,1.39354002201603,0.404499081111475,1.27765301156029,-0.189969694546147,1.0177441426209,-0.835585762196314,"1"
0.461790671661737,-1.02793980900062,2.34875461367753,-0.864897171594355,0.727672214967724,0.674036149074744,-0.0628517208841498,-1.43610466300662,-0.253025072337816,0.962709209506152,"2"
0.49425773496902,0.610654362538737,-0.502438296393302,0.602376771956217,-1.4936761551009,0.208582267958087,1.15347978086273,0.284896979117423,-0.286310269739193,-1.22155377319664,"1"
-0.691156918722763,0.752437043815905,-0.0251629612173089,-0.239361535003528,0.344957720915356,0.282706695903112,0.346596490030674,0.266480636221586,-0.519280945026685,1.08033851890175,"1"
-0.356102785429045,0.260672284993684,-0.936048484843329,0.841313888926828,-1.48926398120217,-1.02499870739059,0.00940919482875381,-0.185926430205485,-0.494247590046438,-0.464017315470722,"1"
-0.119320271362341,-0.0969704236454749,-0.222123456817576,0.291845022169562,-0.0567358916017332,0.247371596191228,-0.935268552985674,0.201566293717061,1.05958092071537,0.195556486543419,"2"
-0.325612981516545,-0.271437917473488,0.572864036234971,-0.410318463828326,-0.0446642361836391,-1.13379583985189,-1.99250150538395,2.18037663835005,-0.332826473546367,-1.71479263945172,"1"
-0.69030927706656,0.791620602850262,0.806068160341454,-0.410318463828326,0.105974574069032,1.0231701487288,-1.14833473071223,-0.861307844538857,0.466122526962102,1.08033851890175,"1"
1.74436164143803,0.558699753432308,1.74690090425784,-0.388570013243464,1.63801967766053,-0.30287061030139,0.996864066793687,-0.435396415924205,-0.203219310314284,1.59491304316174,"2"
1.98900439918968,-1.11949300423781,1.33602686432817,-0.709647498921494,-0.95694849909908,1.10538612945397,0.746874639928873,-1.72154852008192,0.357517070501073,0.725590081692225,"2"
1.84447160825289,-0.792345724715697,-0.604044477787594,-1.21728443749489,1.57710721523474,1.5709379230774,0.330692652163115,1.68930203819407,-0.505872857955996,0.362160365452828,"2"
-0.890755032957596,-1.98831686063823,-0.402416502056684,1.88079517678477,-0.210614356482102,-1.20759421391788,0.929028650156964,0.760403822732835,0.137140464956132,0.34615450164638,"2"
-0.483149041596133,0.0988422002808462,-1.02606456100913,1.71059876829569,-0.554526409209155,1.78410222540813,1.34193032148109,0.248187454817379,0.828954125764218,-0.438698926871019,"2"
-0.119320271362341,-0.0969704236454749,0.931287666629892,-0.302889335615893,-0.627661459539254,-0.192550579329436,0.899629533643859,0.855905435071535,1.77227225697223,-1.08751885209331,"1"
-0.260938458806824,1.17316003690666,0.167008437738851,1.37519927704224,-0.684220653440413,-0.581153621367376,-0.0508846131071485,-0.27790764684776,0.343283297176941,-0.392808252449843,"1"
-0.275650124133826,-0.037006696329248,0.572864036234971,-0.373638301728,-0.0446642361836391,0.247371596191228,-1.84097930364159,0.814751693519797,1.33654719963818,-1.57694900369812,"2"
-0.562763627960906,-0.85867409132041,-0.366617893721343,0.504056306992832,-0.626164456853463,0.261330707209909,-1.69191107784535,0.0180094557662712,-0.489400184926842,0.681850227887894,"1"
1.79630867540337,-0.478892366962412,1.0186805162716,1.35727147437246,0.279288374752963,1.5413864168689,-1.06735187948031,-1.80713278162224,1.81477355948776,-0.633978521473147,"1"
1.12120643986239,0.56386149499799,-1.06704529753362,-0.85903347058809,0.596483612110919,0.192484602759528,0.700466925225936,-0.136566146449571,0.0255968358119831,0.27534434844174,"2"
1.79630867540337,-0.280152808805106,2.50739165502631,-0.610362776550134,0.561936946365195,-0.802511935460648,-0.610431704199921,-1.80713278162224,1.03748383178337,1.59491304316174,"2"
-0.729118819232556,1.67630012860741,0.913340534108536,1.35727147437246,-1.09954227683253,0.114093487330505,0.653603137236441,-0.380344664445854,-1.50232501446529,2.14564764167235,"2"
1.05423970068498,1.55327344044905,0.194651709789698,1.84332708887796,-0.579232477771325,-3.11880191560812,0.207434841634893,0.278805614679164,-0.121416561786314,-0.0898104036471999,"1"
2.09848363597688,0.0466780333285938,-1.91383142372256,-0.665830999399402,-0.671981830852549,0.660912698909676,-0.610431704199921,0.794806951579242,0.394512455999214,1.23538809406134,"2"
1.84447160825289,-2.59260466743384,-1.8010808818973,2.82906943604906,-1.26371340581831,1.5310590652435,0.929028650156964,-0.670975204066087,1.71866277510314,0.894088604305603,"1"
0.0538409651705863,0.547530636682656,-0.530683562363229,-0.388252852510796,-1.28976432396128,1.33266177304034,-0.734201631833021,2.00606750203082,-0.26704557065881,0.362160365452828,"1"
-1.16451393426275,1.52345034653161,-0.0251629612173089,1.76041792399551,-0.579232477771325,0.0954418582062702,1.35648569010627,-0.814349493590787,0.430222680794838,0.0966283257387497,"2"
-0.119320271362341,-0.0611287608047889,0.17260645674804,-0.407912160488485,-0.0446642361836391,-0.192550579329436,-1.11788417713842,1.23380890150867,-0.980486500436099,-1.38010515808875,"2"
-0.69030927706656,0.543642389599058,0.507153093338759,-1.11346635988252,0.231411888613335,0.500758351711124,1.39605081308473,0.00919109048048962,1.60675290720287,0.103497491001462,"2"
-0.106833775898796,-0.802613781123059,-0.00946396777640516,-0.388252852510796,-0.502389253142275,1.27621064250107,-0.734201631833021,-0.247919435024874,0.663589113919547,0.240683654685368,"2"
1.04104378922053,-1.57310891905614,-0.351810660353072,-1.26219852113812,-1.0761935904428,0.143669845690623,-1.01482644219552,0.0374854381685659,-0.253025072337816,-0.281987102381733,"1"
0.620421907654394,1.83286632135141,-1.06704529753362,-0.349329906011115,0.514546267749809,0.423784923336421,-0.47736136407587,1.26157782501985,-0.382621643994756,0.863355100190695,"1"
0.943713289672994,0.936278278019436,-0.502438296393302,0.357399485554159,1.97490130758097,-0.619056666600894,0.245800946450472,-0.150154379924527,-0.519280945026685,-1.03331111944629,"2"
-1.91872645040214,0.382196064717131,2.16224255608586,-0.970649474867279,1.69171050405124,-0.537838576051533,1.03218187789301,-0.77199676116743,0.303724199390077,0.848722441034321,"2"
-0.0181793032556445,0.547530636682656,-0.530683562363229,-2.80719397933303,-2.16064197016389,1.33266177304034,-0.744251089809199,0.00919109048048962,-0.701449400680815,0.564113299721419,"2"
-1.08772660446037,0.443684607809944,2.16224255608586,-0.864897171594355,0.231411888613335,0.474839970456917,1.03218187789301,-1.0086249037101,0.244166507356306,0.0173582749872588,"2"
-0.119320271362341,-0.0611287608047889,-1.2233958039742,1.15510782958183,-0.394719149910024,0.660912698909676,0.0579551597548117,0.848847738454702,-1.09520555520825,-0.339340070033407,"1"
-0.0643385627222394,0.873195982081367,-0.504327593071232,-0.220336653390485,1.97490130758097,-2.12169077834541,0.245800946450472,0.117956387919754,-1.64621343906218,1.77290192606489,"1"
