"X1","X2","group"
0.259329826417432,5.76245800276394,"3"
-3.00176205134183,5.25030441962048,"3"
1.63992068556596,-0.48819329013336,"1"
2.47880296012113,-0.379348734502047,"1"
-5.36465815377626,-1.32083616486247,"2"
-5.49579442773206,-2.48609238786267,"2"
-5.47045516478871,-3.55159463631605,"2"
-5.57389038188402,-1.36464395099033,"2"
-0.229455551200226,6.99378109275437,"3"
-6.85612643107227,-2.29659646922519,"2"
-4.22296854033904,-1.79006855719662,"2"
-6.01919402671809,-1.42982291031948,"2"
0.247636387208552,-0.763909940664115,"1"
0.889839083690607,0.165896809402219,"1"
-0.180740652947249,5.20659493646223,"3"
-0.629377722950327,1.05693557458138,"1"
3.02534223431387,-0.379348734502047,"1"
1.0488493488409,5.66479441596752,"3"
-4.4041411957571,0.197539907319547,"2"
2.25566495281523,6.95168990872768,"3"
-5.83164557248854,0.831912160617271,"2"
-0.292950185373353,6.52011344120942,"3"
-5.9499388352332,0.684221594599721,"2"
-6.15851914401552,-1.82091013220387,"2"
0.889839083690607,-0.354570933909027,"1"
1.53006463523258,0.58652753986855,"1"
1.63992068556596,-0.640461750954694,"1"
0.247636387208552,5.76245800276394,"3"
-2.53387326440752,6.12447137624593,"3"
-6.91892442890437,-1.30870109455211,"2"
1.38721385874851,-0.278322230298875,"1"
-6.59677643477503,-2.06845404302141,"2"
-5.49579442773206,-3.18721866596252,"2"
0.889839083690607,7.07923342034528,"3"
0.679377984216095,-0.354570933909027,"1"
-1.58597200371934,0.242206659917908,"1"
-0.570005266436962,-0.850418131992843,"1"
0.538027407767645,4.7326605634057,"3"
1.38721385874851,0.58652753986855,"1"
-2.06330062208061,5.95265899239598,"3"
-6.66369066115687,-1.45291692333463,"2"
-0.435940768655985,0.930949857272606,"1"
-6.59677643477503,-4.09316207849418,"2"
-0.12933354188947,5.19731568783943,"3"
-1.2824740525735,-1.03895952436742,"1"
0.134482527017205,-0.362743793725675,"1"
-6.32446939844132,-2.19281115034547,"2"
-4.82886214500461,-2.19616725276707,"2"
-4.22296854033904,-0.769219750225265,"2"
2.25566495281523,6.95168990872768,"3"
-0.180740652947249,6.95755948078179,"3"
-0.711466663628952,5.8299221114352,"3"
-9.11988775864606,-1.30870109455211,"2"
-5.43699175290718,-3.55159463631605,"2"
-0.849205801174826,0.527171977475169,"1"
-5.20549282208999,-2.48609238786267,"2"
0.782870623284091,7.07923342034528,"3"
-6.85612643107227,-4.09316207849418,"2"
0.329530710117527,-0.168062802829001,"1"
-6.48283206830634,-2.05690113188216,"2"
-5.49579442773206,-1.54650830809041,"2"
-0.133937564060619,7.02037017253943,"3"
-5.03474762404182,-1.27240391520765,"2"
-5.94524446616514,0.684221594599721,"2"
-2.06330062208061,5.25030441962048,"3"
-6.48283206830634,-1.1732018318699,"2"
0.782870623284091,7.07923342034528,"3"
-1.99401797778281,6.12447137624593,"3"
-5.04775524694274,-3.18721866596252,"2"
-5.49579442773206,-2.48609238786267,"2"
-1.46060996102061,5.52232327655104,"3"
2.25566495281523,-0.379348734502047,"1"
-5.60136256632705,-1.36464395099033,"2"
-5.49579442773206,-3.18721866596252,"2"
0.165816629986164,0.787255346407657,"1"
-5.39628653952492,-3.55159463631605,"2"
