"X1","X2","X3","X4","X5","group"
2.51068445420004,2.70593979384543,-0.726728907523961,1.22653975695211,1.42119661476667,"3"
-1.35999406654856,-2.41539446535661,-1.39226817939417,-0.231855226995126,2.09524912873731,"4"
0.0824809472259956,1.71037868181926,-0.23686700879649,1.22653975695211,0.528848203596052,"2"
-0.222243727751812,1.49266759953348,-0.23686700879649,1.03192789256323,0.878760882527194,"2"
1.13373388561067,0.328642723505937,0.233389873130062,-0.415455054897066,-0.711050060892912,"3"
-0.182910333158165,-0.500009873541853,-1.29344104235846,0.387191634501041,-0.380957413127822,"1"
1.03408362232744,-0.638672677944778,-0.196455251009703,0.802500982000451,-1.37101617878633,"2"
-0.0817419673912921,1.49266759953348,-0.726728907523961,0.128055695181223,-0.319544119635647,"3"
1.00404525827529,-0.638672677944778,0.196811578352295,0.705777591879957,-1.46660990224683,"1"
-0.549374295634013,0.551792062379245,1.79454576394754,1.02016139368984,0.211327239605029,"1"
0.906438366403809,0.194408256541028,1.28929404103463,-0.5543529345202,-1.72733391714278,"4"
-0.985267174495714,0.961742873708959,-0.373234160448532,-1.06826381570782,-0.0438458927180997,"1"
1.10596790828291,-0.638672677944778,-1.65393806126712,-1.14230328526974,0.185476233267166,"2"
-0.668243092705723,0.403940117802639,1.79454576394754,1.05616342080358,1.74784282500815,"2"
-0.997657842140097,-1.54283444808664,1.57623815331637,0.972095584575717,-0.823491396434635,"3"
0.457795172554804,0.634317146713717,-0.554010579767348,0.666837038577861,-0.402129703328065,"4"
-1.9203526007892,-0.371480738227521,0.895287380804354,0.699234263160805,0.407467318570328,"2"
1.27408410665371,-0.271577074166757,-0.196455251009703,0.802500982000451,-0.611162413849893,"2"
0.284753873028932,0.36022162675276,-0.371892585575571,-0.54677874937358,-1.72733391714278,"3"
0.384187561879163,0.639911143842047,1.32381961842826,1.36837944894851,-0.402129703328065,"3"
0.520641971837692,1.45427253063336,-0.986507057869459,0.0336410043085457,1.42119661476667,"2"
-0.743696794110269,0.551792062379245,-0.504259223069579,-0.334080675839695,0.150701759119152,"4"
-0.836608330155412,1.93076738874616,-1.55717900605008,-0.457878330621385,-0.614683042696325,"4"
-0.496349264365948,0.971558561512217,-0.42370302950975,-0.496882339324973,-2.06583310450017,"3"
-0.182910333158165,-0.855565379188111,0.678134267749371,-1.73382405690204,0.552752522143585,"2"
-0.808093258779157,-0.139610168168187,-1.83718486644667,-0.487016449313955,-0.614683042696325,"4"
-0.0797185034810223,-0.358957617795152,-0.480163417655777,-0.495380628593123,-0.204290862091546,"4"
-0.268548627646688,0.677200417968494,0.415280528256033,0.991425175537754,0.727678642271368,"3"
0.665125541110127,0.459703292866962,-0.15111447262423,-1.56553286705226,-0.803168915623013,"2"
0.237948352031996,0.859947815627801,1.38411769128954,-1.66589950601105,-1.72733391714278,"3"
1.13373388561067,-0.271577074166757,-0.755767969893738,0.597492882500246,0.890409548347418,"4"
-0.0231888445790985,1.28009028122903,-1.55717900605008,-0.209178266711612,1.2303373548823,"1"
-2.07044201736937,0.196626460141991,-0.047312773373063,-1.50187044675544,-1.5906520820661,"2"
0.271484600211108,-1.11304099109635,-1.21314632256837,0.387191634501041,-0.16535482335096,"4"
2.29544519007851,-1.82924190244548,1.7417970862994,-1.73382405690204,-0.209789642610971,"2"
-0.874263731822188,0.961742873708959,-2.36806673275511,1.52663091119313,-0.653907905562065,"2"
-0.549374295634013,-1.43038652573804,-1.94394890773195,-0.413654138902104,0.150701759119152,"4"
-0.997657842140097,0.304797826612198,0.100278201607142,-0.54677874937358,-2.06583310450017,"3"
1.07341662045297,-0.425545863982787,-0.108260958761981,-0.0731439586365021,-0.611162413849893,"3"
-0.496349264365948,0.971558561512217,-0.42370302950975,-0.659976099988907,-2.06583310450017,"4"
0.520641971837692,0.634317146713717,-0.680640660108517,-0.685993503789857,-0.679998942931221,"3"
0.808004655438403,0.459703292866962,0.932109086671338,0.0163721042920658,-0.466254723426087,"2"
0.19001746458681,0.446399099934904,0.932109086671338,0.207539010195651,-1.11662840620777,"3"
-0.789462159499864,-1.93039684545565,1.57623815331637,0.972095584575717,0.878760882527194,"3"
1.12409619994479,0.534758494950587,-0.593711864764749,-0.685993503789857,0.217007480461926,"3"
0.808004655438403,0.495105056656454,-0.554010579767348,0.666837038577861,-0.402129703328065,"1"
0.564755321218544,0.6158486153528,0.784662262802114,0.175531703101759,-0.364550482484781,"3"
-0.565603437739765,-1.19177052498713,1.57623815331637,0.972095584575717,0.211327239605029,"1"
-1.52984689781744,0.267450434041643,-0.909614863452956,0.543823579186302,-1.06960743370683,"4"
-0.695612135561499,0.546462610795063,0.751207009541215,-0.93331781577431,0.210853763163768,"4"
-0.807554582938525,1.93076738874616,-0.688708536054192,-0.775344576535317,1.2156733179948,"2"
-0.654328064997858,0.777953618719312,0.882697426297558,-0.558700429518476,-0.204290862091546,"1"
-1.52984689781744,1.941268319388,-0.688708536054192,1.03192789256323,-0.725021804115205,"1"
-0.874263731822188,0.155335337914755,1.28929404103463,0.998888156117281,1.49515955506786,"1"
0.236951406358082,-1.6865181248853,0.533209774497205,-0.591795971494379,0.335549226402692,"2"
-1.09215023539005,0.974424086662901,1.38411769128954,0.959309426904689,0.4754750288108,"4"
-1.56663999438468,-1.08273614471336,0.076062587820012,0.447814928458893,0.407467318570328,"3"
-0.0256328490738259,0.165900986618361,-0.047312773373063,-0.54677874937358,-0.00542027550461006,"4"
0.236951406358082,-1.6865181248853,-0.194171539774718,-0.591795971494379,0.335549226402692,"1"
0.324277481757662,0.83535737494808,-0.228732535130472,-0.459734962924947,-0.0642608370366862,"3"
-1.07467793442058,0.44600708247852,0.735054262536195,-1.25838010551671,-0.145921159395728,"4"
0.0824809472259956,-2.45038093360116,1.7417970862994,0.876699490996545,0.528848203596052,"2"
-0.694624804052766,-0.139610168168187,-1.17189451744756,1.5362019293629,-1.61164320057704,"4"
0.340612787838982,1.7851564428724,-0.688708536054192,0.128055695181223,-0.307543561198835,"4"
0.178225316612001,0.639911143842047,-0.680640660108517,-0.659976099988907,-1.87670186087433,"1"
-0.884972952487644,0.155335337914755,1.28929404103463,-1.56160144712431,0.442801492260608,"3"
-0.874263731822188,0.155335337914755,-0.568447207396991,0.455505732714979,0.878760882527194,"4"
0.384187561879163,-2.01156371181567,1.22711890474615,-0.778466279640512,-0.150860873556249,"2"
0.422620294849375,1.45427253063336,-1.55717900605008,1.50425348240588,-1.33052659279104,"4"
-0.994630514969147,0.831845216265095,0.735054262536195,-0.135813413137969,1.5060473773589,"1"
-0.422087820302504,0.677200417968494,0.735054262536195,-2.50818544342043,0.0921648459884738,"4"
-0.222243727751812,-0.500009873541853,-1.48969113878983,-0.817478909687455,-0.0887789340876997,"1"
-0.743696794110269,0.777953618719312,1.05742056375012,0.207539010195651,0.211327239605029,"3"
1.0533801149925,-0.197203762151498,2.40651038263774,0.207539010195651,0.400745534976289,"2"
-0.994630514969147,0.155335337914755,1.28904743939629,-1.56160144712431,0.0921648459884738,"2"
0.163874245694951,-0.253009177784681,0.479370317173474,-0.678061689009271,0.639283489522755,"2"
-0.565603437739765,0.777953618719312,0.219975489345504,-1.06826381570782,1.14656878470669,"4"
-1.07467793442058,-0.477494271696697,-1.29344104235846,-0.083747280744667,1.2303373548823,"4"
0.257793086874727,0.446399099934904,-0.554010579767348,-0.685993503789857,-1.87670186087433,"3"
1.03957208489074,0.0314650161466135,-0.0515376990683097,-0.00214387361745669,-0.359238115689429,"1"
-1.70026841081547,1.941268319388,-0.688708536054192,1.82453034773544,-1.87200658600494,"3"
-0.565603437739765,0.777953618719312,0.751207009541215,-0.459734962924947,-2.06583310450017,"3"
-0.0603131434721818,-0.855565379188111,-1.10064477746881,-0.231855226995126,0.555347286877595,"1"
1.07341662045297,-0.197203762151498,-1.65393806126712,-1.14230328526974,1.84856963373657,"3"
0.808004655438403,-0.865102216286393,0.479370317173474,-0.591795971494379,-2.59358141785192,"1"
0.418228327524694,0.859947815627801,-0.38564496146787,-0.496882339324973,1.64759950898529,"1"
-0.12655244662686,-0.855565379188111,0.678134267749371,1.11473345325031,0.399947338923876,"2"
0.808004655438403,1.11304236256978,-0.00608759903025289,-0.438844174272332,-1.11662840620777,"4"
-0.0256328490738259,-0.629564113851519,-0.926521739399376,-1.79277727438432,0.442801492260608,"2"
0.520641971837692,0.695971842719034,-0.75969196673323,0.698069544850481,-0.16535482335096,"2"
-0.807554582938525,-0.161504776715135,-0.152214423638098,-1.56553286705226,0.442801492260608,"1"
1.26064940990399,-0.433600214557968,-0.755767969893738,-0.365282989664618,-0.0360820448613259,"1"
1.30417387274167,-0.150940933332207,-0.755767969893738,0.0541929466843178,0.405865450701572,"4"
-0.808093258779157,1.93076738874616,-0.688708536054192,-0.00164944692203092,-1.41809808108483,"4"
-0.713877913069323,0.777953618719312,0.751207009541215,-1.06826381570782,-0.145921159395728,"1"
1.07341662045297,-0.468100154857036,-0.755767969893738,-0.495380628593123,0.185476233267166,"3"
1.89426482129461,2.70593979384543,-0.726728907523961,0.128055695181223,0.551643944519943,"4"
-0.422087820302504,-1.0719122704673,-1.94394890773195,0.615646712325693,-0.205259394363613,"4"
-0.874263731822188,0.155335337914755,1.28904743939629,0.998888156117281,0.734403349346383,"2"
0.808004655438403,0.669297235239031,-0.554010579767348,-0.496882339324973,-0.466254723426087,"1"
-0.222243727751812,-0.0839626576089011,-0.780744428860683,0.583561934354042,0.727678642271368,"3"
-0.694624804052766,-1.43038652573804,-1.94394890773195,-0.231855226995126,0.526405497522877,"4"
1.10265470503408,-1.25965753845938,1.2512090528979,-0.424574093451564,-1.37101617878633,"3"
0.418228327524694,0.859947815627801,-1.29225258468364,0.74662729420674,-0.251518662071718,"4"
2.29544519007851,1.238350006989,-0.726728907523961,-0.00164944692203092,0.185476233267166,"4"
0.520641971837692,2.31663388813507,-0.688708536054192,1.03192789256323,-0.0395021790494272,"4"
0.673342190959397,0.459703292866962,0.333025603318177,-0.200676544813088,-0.466254723426087,"4"
0.576516900124499,0.244291627749543,-0.586426588647068,0.666837038577861,0.181661564047519,"1"
0.415096889679157,0.446399099934904,-0.15111447262423,-0.00214387361745669,-0.466254723426087,"4"
0.526659589047834,2.31663388813507,-1.55717900605008,-0.869099616149511,0.185476233267166,"1"
-1.07467793442058,-0.898677865145946,0.678535233793244,0.578174604990067,-1.06960743370683,"1"
0.418228327524694,-2.01156371181567,1.7417970862994,-0.424574093451564,0.335549226402692,"3"
0.191098018913771,-1.11304099109635,0.318087966230912,0.477059018837832,-0.901739330470924,"1"
-1.09215023539005,-0.394338603511229,1.13798774485716,0.705777591879957,0.4754750288108,"1"
-0.808093258779157,-1.43038652573804,1.57623815331637,0.972095584575717,0.454920116214279,"2"
0.191098018913771,-0.548793408538426,-0.99598752850392,-0.817478909687455,-1.61003709301989,"3"
0.169216081457335,1.7851564428724,0.74331647480501,1.83427197216943,-1.50640792408256,"3"
-0.12655244662686,0.174293912188061,-0.393157054102966,-0.659976099988907,-1.34553314016893,"4"
0.080538753146036,1.71037868181926,-1.55717900605008,1.52663091119313,-0.585929696895917,"4"
-1.07467793442058,-0.394338603511229,-1.29344104235846,-0.413654138902104,1.2303373548823,"4"
0.284753873028932,-0.253009177784681,2.21141892926259,0.62704762470603,-0.958736133010645,"2"
-0.997657842140097,-0.731071131842159,-1.29344104235846,0.00717489297115276,-0.179639855203966,"4"
-1.76971207064048,-2.45616016425019,0.752355499282817,0.011964363337713,0.4754750288108,"2"
0.163874245694951,0.859947815627801,-0.38564496146787,1.03146010158431,-0.0395021790494272,"2"
-0.186099895264269,-0.428286649149467,-0.480163417655777,0.994700164951857,-0.0394746776553637,"2"
0.564755321218544,0.459703292866962,-0.593711864764749,-0.887401524875351,-1.72733391714278,"2"
-1.97934949729959,0.689411384352107,0.751207009541215,-0.0142281723111744,0.172529701649396,"1"
0.080538753146036,0.0836353907559889,-0.568479306930549,0.000703053054635951,0.883083513043296,"2"
0.422908920543595,2.31663388813507,0.503452292445929,1.03192789256323,0.0731669997448355,"3"
2.51068445420004,2.70593979384543,-1.55717900605008,-0.0301277397186137,0.442796443597319,"3"
0.544307826497991,0.495105056656454,-0.15111447262423,-0.93331781577431,-1.72733391714278,"1"
2.51068445420004,1.47408578852058,-0.726728907523961,-0.00164944692203092,-0.16535482335096,"4"
-0.971875961265037,0.961742873708959,0.102899808954486,-0.459734962924947,-2.06583310450017,"3"
0.418228327524694,-0.548793408538426,0.196811578352295,-0.465580773529479,0.528724014256465,"1"
0.422620294849375,0.634317146713717,-0.15111447262423,0.175531703101759,0.372611511931387,"1"
0.237948352031996,0.639911143842047,-0.0657937088002186,0.625625007986616,0.372611511931387,"4"
1.03408362232744,-0.197203762151498,-1.65393806126712,-0.487016449313955,-0.0360820448613259,"2"
-0.469422379753525,-0.34139762839613,-1.29344104235846,-0.083747280744667,1.5060473773589,"4"
-0.789462159499864,0.551792062379245,0.735054262536195,-0.459734962924947,-0.357143479235512,"1"
0.169216081457335,0.83535737494808,0.419736727259625,-0.135813413137969,-0.466254723426087,"3"
-0.222243727751812,0.571385656549209,0.104988920778328,0.991425175537754,0.211327239605029,"3"
1.11577992759173,0.77697085425179,-0.535985084166945,-0.348034677645573,-1.00244846633475,"4"
0.324277481757662,0.446399099934904,0.932109086671338,1.05616342080358,0.0731669997448355,"4"
-0.0256328490738259,-0.3871525610688,-0.480163417655777,0.597492882500246,-0.0394746776553637,"1"
-1.97934949729959,0.0913474950646094,0.811122257649145,-1.52362545183735,-0.349670589858463,"2"
-0.690409050051734,-1.19177052498713,-1.94394890773195,-0.487016449313955,-1.34553314016893,"4"
1.0533801149925,-0.425545863982787,-0.0515376990683097,-0.0731439586365021,0.516794877498569,"3"
0.665125541110127,-0.18661860991414,1.74210228037899,0.62704762470603,-0.611162413849893,"4"
0.422620294849375,0.695971842719034,0.333025603318177,-0.558700429518476,-1.87670186087433,"1"
0.568835679821268,0.495105056656454,0.333025603318177,-2.50818544342043,-1.87670186087433,"1"
1.44197095361939,-0.150940933332207,-0.108260958761981,0.939057259256476,-0.402129703328065,"1"
-0.997657842140097,0.831845216265095,0.735054262536195,0.175531703101759,0.407467318570328,"3"
1.89426482129461,-0.723701353882775,-0.192491384115013,0.597492882500246,-1.00983679167469,"3"
-0.985267174495714,0.961742873708959,-0.00608759903025289,-0.558700429518476,-0.204290862091546,"3"
0.808004655438403,0.244291627749543,-0.388738410691379,0.583561934354042,-0.711050060892912,"2"
0.257793086874727,0.109600832509293,0.905691317583619,0.998888156117281,-0.402129703328065,"2"
1.0533801149925,0.0314650161466135,-0.918896096378732,0.543823579186302,-0.251518662071718,"4"
-0.469422379753525,0.971558561512217,-0.38564496146787,-0.659976099988907,-0.357143479235512,"4"
0.449739368253254,0.695971842719034,-0.593711864764749,-0.348034677645573,-1.11662840620777,"4"
0.237948352031996,-2.01156371181567,0.604643234611829,-1.16230804604604,0.27904922809081,"1"
0.647895761037864,-1.30387033915691,-1.21314632256837,-1.144743737587,-0.251518662071718,"1"
-0.422087820302504,0.677200417968494,-0.504259223069579,-0.659976099988907,-0.00542027550461006,"4"
0.609868440987395,0.459703292866962,-0.454440296820769,0.0541929466843178,-1.10789640580324,"3"
0.808004655438403,1.11304236256978,-2.36806673275511,-0.209178266711612,-0.700379653984056,"3"
-0.271801965239568,-1.0719122704673,1.11130162950705,-1.16230804604604,0.552752522143585,"3"
-0.0748480549780532,-0.3871525610688,-0.480163417655777,1.79422615536339,-1.33052659279104,"2"
0.0536357117600125,-0.288444941870927,-2.68002536972618,1.5362019293629,-1.61164320057704,"4"
-0.985267174495714,1.5570761183285,0.509187978883052,0.128055695181223,-0.955063417257479,"3"
0.520641971837692,2.31663388813507,0.74331647480501,1.33698455404972,0.49847038672749,"3"
0.449739368253254,0.695971842719034,-0.593711864764749,-0.887401524875351,-0.414109762527984,"3"
0.237948352031996,-1.6865181248853,2.29485788407344,0.118389295194661,0.335549226402692,"2"
1.42973225201234,0.328642723505937,0.340120662098254,0.2664470255047,-0.307543561198835,"2"
-0.182910333158165,-0.855565379188111,-0.480163417655777,0.477059018837832,1.23001079217329,"3"
