"X1","X2","group"
0.0393403734351902,0.42285827025271,"3"
1.9425949756927,0.952577209614974,"1"
0.199896553041395,-0.419294430755796,"3"
-0.244157276159883,-0.544285879770381,"2"
0.855052154436898,-1.18737026288326,"3"
0.72731387591517,0.837966164335547,"1"
-1.26166344787266,0.98659268323557,"1"
-0.874085857712528,-0.532814773214939,"3"
0.399185359769583,-1.36078636699693,"1"
0.40361495499733,-0.799694570568898,"1"
-0.357966995214737,-0.571464394081104,"1"
0.528334884632655,0.66334451389788,"1"
1.9425949756927,-0.410393189761284,"1"
1.0931825661245,-0.395632533316362,"2"
1.33977826893696,-0.571987217041537,"2"
-0.771623447126858,1.02718171889409,"3"
-1.94700130780779,-0.679839860206691,"3"
-0.340736780923533,0.807893352715512,"2"
0.399185359769583,-0.874404068358379,"2"
1.15619243084544,-1.18737026288326,"3"
-1.1624189630314,0.133923527034985,"1"
0.375482587988759,-0.211941766081296,"1"
0.837646017799637,-0.0739378488943214,"2"
-0.191687164547217,0.0684866413200999,"1"
0.72731387591517,0.248762596640354,"3"
-1.47274078038705,0.183077905797114,"1"
-1.77366867668526,-0.679839860206691,"1"
-0.706533479510094,-0.14129336121769,"1"
0.199896553041395,-0.258298704496312,"2"
0.399185359769583,-0.211941766081296,"1"
-1.34969644841839,-0.426974661442349,"3"
-0.89932109127967,-0.856787546201305,"1"
0.423157290076602,-0.132635722217661,"3"
0.0393403734351902,-0.0261818810427485,"2"
0.66736253259405,-0.212189460408352,"2"
0.513490999315085,-1.58558804011398,"1"
0.749032124538471,0.837966164335547,"1"
-1.29471549470056,-1.04603991042504,"1"
-0.340736780923533,-0.519645662089583,"1"
-0.566126064759155,-0.324273292620605,"2"
1.6926949153592,-1.91041368810641,"3"
2.22376659576141,-1.45264397969889,"3"
-0.286452513137291,0.105397536167544,"2"
1.53802914624091,0.799534171221103,"2"
-0.258745620357266,0.105397536167544,"1"
0.156803483087998,0.614447530057231,"3"
0.313058535744573,-0.0342617191848221,"3"
1.53802914624091,0.952577209614974,"2"
0.966850905230159,-0.395632533316362,"3"
0.623706891104321,0.581467032386511,"1"
-2.00805121309633,1.49421844872584,"2"
-0.239130829550243,-0.195591721338147,"2"
0.0393403734351902,2.04383097255578,"3"
-1.1561669229926,-1.04603991042504,"1"
1.04043250473676,-0.141401169568392,"2"
-1.33763523877804,1.21460620829144,"1"
-0.890216613976042,-2.59919437130685,"2"
-0.340736780923533,0.267437935854754,"2"
0.757345747854728,0.581467032386511,"3"
-0.596047913274306,1.21861935269103,"2"
-0.509971761958344,-0.324273292620605,"2"
-0.408086534556715,-0.93070096733399,"3"
1.09675022648377,-0.0913798977373475,"3"
-0.100315990226133,0.641185473147642,"2"
-1.1624189630314,-0.426974661442349,"2"
-0.239130829550243,0.0294525133004575,"2"
0.156803483087998,0.614447530057231,"1"
1.15619243084544,-1.18737026288326,"3"
-0.762303914834525,0.282297551411077,"2"
-0.89932109127967,-0.532814773214939,"3"
1.15619243084544,-0.430367350247367,"2"
-0.390446541187817,1.81144832723003,"3"
0.966850905230159,-0.0739378488943214,"2"
0.0393403734351902,-0.130556880098017,"3"
0.49333126363359,-1.22395503893515,"1"
0.344035794718491,-1.36078636699693,"1"
0.49597393368845,-1.40996855829159,"1"
-0.390446541187817,1.81144832723003,"2"
-0.830664706999425,1.29825517151537,"2"
1.0931825661245,-1.1360503749655,"3"
0.140372772304738,-0.130556880098017,"3"
0.379488084624423,-0.953215152185747,"3"
0.915979177737712,-1.18737026288326,"3"
0.377301933656816,-0.211941766081296,"1"
0.309866109034581,-1.36078636699693,"1"
-1.47274078038705,-1.04603991042504,"1"
0.399185359769583,-0.0342617191848221,"2"
1.00867213254128,-0.640242367165186,"2"
-0.830664706999425,-0.14129336121769,"3"
0.313058535744573,0.246704210893369,"1"
0.49333126363359,-1.40996855829159,"1"
0.212621362343876,1.60032206499762,"1"
-0.408086534556715,-0.324273292620605,"3"
2.22376659576141,2.13453371118522,"2"
0.0188442128895041,1.13076218275087,"2"
0.156803483087998,-0.436818225641304,"2"
0.749032124538471,0.68010363402035,"1"
-0.509971761958344,-0.571464394081104,"2"
0.399185359769583,-0.524158456548701,"3"
-0.678994664610836,-0.14129336121769,"3"
0.377301933656816,-0.332015134529205,"2"
-1.47274078038705,1.34394477861615,"3"
0.522769147226522,-1.58558804011398,"1"
-1.26166344787266,1.34394477861615,"3"
0.513490999315085,-1.22395503893515,"1"
-0.244157276159883,-0.514627313952951,"2"
0.140372772304738,-0.0261818810427485,"2"
1.33977826893696,0.406265608634193,"2"
1.72883710358598,0.917396121926376,"2"
0.365943202041484,-0.332015134529205,"3"
0.810451216464187,-0.547417658888828,"1"
1.6926949153592,0.865968675318403,"3"
0.0393403734351902,0.42285827025271,"2"
0.399185359769583,-0.874404068358379,"1"
0.623706891104321,0.962225718449838,"1"
0.407593160363929,-1.22395503893515,"1"
0.423157290076602,-1.40996855829159,"1"
0.407593160363929,-1.58558804011398,"1"
0.783733935741762,-0.547417658888828,"2"
0.648893998276633,-0.212189460408352,"1"
0.377301933656816,-0.211941766081296,"1"
-0.596047913274306,-0.324273292620605,"1"
-1.26166344787266,-1.04603991042504,"3"
-0.408086534556715,-0.93070096733399,"3"
0.140372772304738,-0.436818225641304,"2"
-0.771623447126858,1.02718171889409,"2"
-0.890216613976042,0.841577806542237,"3"
1.33977826893696,-0.141401169568392,"3"
0.0393403734351902,-0.0261818810427485,"2"
1.6926949153592,0.865968675318403,"2"
0.379488084624423,-1.36078636699693,"3"
0.407593160363929,-1.54880624301592,"1"
-0.244157276159883,0.105397536167544,"2"
0.829543403753142,1.46687946663706,"2"
0.399185359769583,-0.211941766081296,"3"
-0.727357562058061,0.690423384360145,"3"
0.783733935741762,1.53199389229039,"1"
0.829543403753142,-0.924424168004309,"3"
-0.596047913274306,1.21861935269103,"2"
0.461389737280727,-1.58558804011398,"1"
1.0931825661245,-0.924424168004309,"3"
-0.596047913274306,-0.93070096733399,"3"
-1.47274078038705,-1.04603991042504,"1"
-1.29471549470056,0.619316047962726,"1"
-1.17793954131165,-0.426974661442349,"3"
0.0188442128895041,2.04383097255578,"1"
2.12413217535271,2.13453371118522,"3"
-0.727357562058061,-0.14129336121769,"3"
-1.47274078038705,0.340337219685015,"1"
0.522769147226522,-1.58558804011398,"1"
0.528334884632655,-0.132635722217661,"1"
1.53802914624091,0.917396121926376,"1"
-1.47274078038705,0.340337219685015,"3"
1.03697090957812,-1.18737026288326,"3"
-0.328120283440764,-0.03592369382327,"1"
-0.509971761958344,-0.144809822489306,"3"
-0.286452513137291,-0.845986891855198,"1"
0.399185359769583,0.978816266244627,"1"
0.283713514843256,1.94170818156074,"2"
-0.108223666067976,-0.514627313952951,"1"
-0.0352038748441884,0.0294525133004575,"2"
-0.280643641110273,0.565066625914648,"2"
-0.759379165659868,-0.14129336121769,"1"
-0.89932109127967,0.841577806542237,"3"
0.377301933656816,-0.605115282927914,"3"
-0.771623447126858,-0.14129336121769,"3"
-0.100315990226133,-0.227894052534352,"2"
-1.17793954131165,-1.04603991042504,"2"
1.09675022648377,-0.107890061493083,"2"
0.461389737280727,-1.40996855829159,"1"
0.170069843042176,0.42285827025271,"3"
-0.874085857712528,-0.532814773214939,"2"
-0.830664706999425,-0.14129336121769,"3"
0.749032124538471,0.248762596640354,"1"
0.140372772304738,0.614447530057231,"3"
0.770906271720442,0.962225718449838,"1"
-0.89932109127967,-0.856787546201305,"2"
-0.762303914834525,1.29825517151537,"3"
0.140372772304738,2.04383097255578,"2"
-1.26166344787266,0.340337219685015,"1"
1.9425949756927,1.57884596458926,"2"
-0.100315990226133,0.695132224577123,"1"
-0.801277486019594,2.06407240741543,"2"
-0.00609912142600175,0.614447530057231,"3"
1.17986633752588,-0.640242367165186,"3"
0.0193553438597349,-0.436818225641304,"2"
1.72144108596016,-1.91041368810641,"3"
-0.258745620357266,0.323577751789283,"1"
0.757345747854728,0.248762596640354,"1"
-0.258745620357266,1.23551600108546,"2"
-2.00805121309633,-0.233961360226423,"3"
-0.509971761958344,-1.01510298683941,"3"
0.418966225449897,-1.58558804011398,"3"
-2.00805121309633,-0.679839860206691,"1"
0.837646017799637,-1.18737026288326,"3"
0.0236204427094935,-0.130556880098017,"3"
0.365943202041484,-0.524158456548701,"1"
-0.150131528553542,-0.514627313952951,"2"
0.837646017799637,-0.395632533316362,"2"
-0.759379165659868,-0.14129336121769,"1"
-1.17793954131165,0.0738396488694379,"1"
-0.258745620357266,0.105397536167544,"2"
-1.26166344787266,-0.838699148305124,"3"
0.966850905230159,-0.107890061493083,"2"
-0.890216613976042,-0.856787546201305,"3"
-0.23288082798685,-0.514627313952951,"1"
-0.427559185029412,0.267437935854754,"1"
-0.890216613976042,0.841577806542237,"3"
-1.26180685670268,0.98659268323557,"3"
-1.59907528725331,-1.04603991042504,"3"
-1.94700130780779,0.949650470053061,"2"
-0.239130829550243,0.695132224577123,"1"
-2.20708793344545,-0.233961360226423,"1"
0.829543403753142,-0.141401169568392,"2"
0.855052154436898,-0.640242367165186,"1"
-0.509971761958344,-0.658419096582445,"3"
0.808972341776372,-0.706740906139247,"1"
-0.759379165659868,2.06407240741543,"2"
0.0393403734351902,1.5708866459057,"2"
1.03697090957812,0.406265608634193,"1"
1.72883710358598,0.564311492177522,"2"
-0.0660584965981925,0.105397536167544,"2"
1.9425949756927,0.865968675318403,"2"
-0.00609912142600175,2.04383097255578,"2"
-0.727357562058061,0.282297551411077,"3"
1.49827527021629,0.917396121926376,"1"
-0.860459675164486,0.690423384360145,"3"
-1.12784864190602,-1.4012445070729,"1"
0.837646017799637,-0.924424168004309,"3"
-0.759379165659868,0.690423384360145,"3"
0.648893998276633,2.44219826802112,"2"
-1.07206154618601,-0.856787546201305,"1"
-0.566126064759155,-0.03592369382327,"1"
0.0211550501801199,1.13076218275087,"3"
-1.47274078038705,-1.04603991042504,"3"
-0.759379165659868,0.282297551411077,"1"
-0.258745620357266,-0.227894052534352,"1"
-0.596047913274306,-0.791730347830684,"3"
1.72883710358598,0.952577209614974,"3"
-0.771623447126858,1.29825517151537,"2"
-0.759379165659868,0.282297551411077,"3"
-1.25970354841276,0.591230571922446,"1"
-0.874085857712528,-2.84876347295091,"1"
-1.26180685670268,1.34394477861615,"2"
1.6926949153592,-0.410393189761284,"2"
-1.54600478675254,0.340337219685015,"1"
-1.00630377290871,0.438151703111336,"2"
0.344035794718491,-0.211941766081296,"1"
0.0393403734351902,2.04383097255578,"2"
1.6926949153592,1.17067159203729,"3"
