"X1","X2","X3","X4","X5","group"
0.958667938294998,2.89892680195701,0.657396490511505,-0.718952500830727,-0.870508926378487,"3"
0.418625045208059,-0.296305038856885,0.944736359280361,0.699672684035452,1.30440756646209,"2"
-0.167265257641447,1.53168548990085,1.02250580710373,-1.08435948249514,-1.68782357047688,"3"
0.927695705122602,2.32662570786988,2.47713620735117,-2.48342718081791,1.85841258128984,"4"
1.58363212910644,1.20046273572101,0.302800652032201,0.317788713265146,2.3224606187863,"2"
1.21254458553848,-0.470232285308746,-0.975409888644633,-1.51771461487215,-0.269138131096099,"1"
0.421119803441414,1.94834933646099,0.496228174293612,-1.84097186658603,1.46975741290327,"4"
0.790942466203672,-0.172065129209387,0.0182553994193553,-1.14177864182617,1.3019039967849,"4"
0.849208165511744,-0.348473052990345,-0.246995152371638,-1.79592770691485,0.722057431582502,"4"
-1.07806216010291,-2.00444730260694,-0.751856638581058,-1.02432313813333,-0.269138131096099,"1"
2.79552962481277,-1.06235502651313,1.29610146012902,0.721005729779781,-0.851739408043794,"1"
0.633396047021488,2.57963869486652,1.52570044935936,-2.07438675187702,1.85841258128984,"4"
-0.490568534575161,1.05302041476588,-1.11616970287438,-1.02432313813333,-0.703102979095887,"3"
1.26350910024393,1.9204254210273,-0.975409888644633,2.71901865035282,1.21483272451851,"1"
-1.68750668774679,2.23861502297954,-0.31397257943892,-2.60627690390815,0.774384234054964,"4"
-0.348481305098496,1.09014679797915,0.698703225875304,-0.686073253378237,1.76628475054061,"4"
0.654983653665092,0.818038360986019,0.0182553994193553,0.317788713265146,-0.0897612470118254,"2"
-0.654275417460608,-1.53876007438513,0.287430713182452,1.13805239698893,1.05780445485462,"1"
1.2899386547163,-0.661920645466781,-0.233490206247795,1.06148138746449,-0.269138131096099,"1"
1.21254458553848,1.13384465803273,-0.975409888644633,-2.26889606840133,0.84122280385985,"1"
-0.0182525686347946,-0.136668418347165,-0.732476493294062,-0.106586083880633,1.26957550440478,"4"
-1.17975865463167,0.722941565966592,0.0816584529365195,0.738022016185471,-2.62268209310999,"1"
3.01853869639117,1.20046273572101,-0.735971562909214,0.785743537830785,-1.33100249918492,"2"
0.728826945723434,-0.172065129209387,1.85452372625796,1.24347129428577,-0.263491027450569,"1"
0.885931541020457,0.931329144690472,0.720923014767442,1.55926104591071,-0.396023918096935,"1"
0.206402929887493,2.63450080275809,0.267912772999382,-2.73341164647355,0.774384234054964,"4"
0.299452329190195,0.511190400268956,1.69999240041548,-2.45837747878142,1.85841258128984,"1"
1.15309812391811,-0.470232285308746,-0.975409888644633,0.550709466111199,1.05780445485462,"1"
0.406042313259223,-0.0619005679880653,-0.364242553301522,-2.05593413723875,-2.43192385821346,"3"
-0.114621797072265,0.726864386891223,-2.02980745181045,2.2883362289431,0.366617897306037,"1"
-0.855473810883835,0.551887970605171,0.374594068998853,2.89838887874768,-0.426414078277353,"1"
-0.221972892777203,1.09014679797915,0.698703225875304,-0.641188935346423,1.09263227918534,"1"
-0.642761911583759,-1.53876007438513,0.425362887105038,0.435966828082126,-3.72615974860972,"1"
0.371820697410243,-1.92095166104227,-0.488261458526185,-2.72607250446822,-2.58689238906805,"1"
-0.994161838758288,-0.577928252643374,-0.512722646797823,0.701635748756412,-3.72615974860972,"1"
0.733503021947321,0.818038360986019,0.216086258799987,0.317788713265146,-0.0897612470118254,"2"
0.728826945723434,1.04610841789831,0.58500794436581,-0.519477018563845,2.8088438341664,"4"
-0.220002451842213,0.7833430796541,0.369063717501846,-3.96168311653722,1.18554218067203,"3"
-0.0741445028460703,0.297686472825306,1.76745360813099,0.480685941504299,2.8088438341664,"1"
0.421119803441414,0.103021191566819,0.944736359280361,1.65939665490728,-0.924666592445654,"1"
-1.09651142083444,-0.577928252643374,0.0816584529365195,1.13805239698893,-0.269138131096099,"1"
-0.752384975834773,1.42854634112391,-0.0925755202456556,1.87512025020074,-0.396023918096935,"3"
0.897319116717852,0.597756874150597,0.58500794436581,1.55275773258261,1.18743881531472,"1"
-0.615122262699002,1.36805234126733,0.425362887105038,1.03576164388285,-0.755006516536924,"2"
0.849513171588801,1.04610841789831,0.58500794436581,1.23347542048649,-1.29446625934277,"2"
0.919668137815535,0.931329144690472,1.65796101887633,-0.652137766033734,0.323213196513897,"4"
0.998935260806615,2.03766682661207,0.325355263006907,3.34820873824373,0.500915536068782,"2"
-0.167265257641447,0.951056224042986,1.1218537992802,-2.45837747878142,0.186186038370359,"3"
0.587547308674297,2.57963869486652,0.325355263006907,-2.14885407169123,-1.83717144372246,"3"
0.313257659717946,0.58535191270688,0.873609463962672,-1.8070097268285,1.85841258128984,"4"
0.323924094177176,-0.391571876876209,-0.804013941178947,-1.93810796540034,1.88628487567196,"4"
-0.615122262699002,0.876834339557795,-0.468049130821301,-1.85435976451761,-0.525042406441605,"3"
-1.03961784912881,1.15847311161386,-0.512722646797823,-1.48623914965917,-2.62268209310999,"3"
0.362689798579774,0.58535191270688,0.547148615895611,-0.618948237005926,1.74089602348957,"1"
1.2899386547163,-0.661920645466781,-0.233490206247795,0.268813779798562,1.05780445485462,"1"
2.05968129798759,1.34163763199156,-0.194326436840746,0.54789220781743,-1.33100249918492,"2"
-0.745860820639777,2.10108451822584,1.75753551618187,-1.19002018672794,-1.05948690925356,"3"
0.919668137815535,1.33658263031198,1.65796101887633,-2.09702214543582,1.85841258128984,"3"
-1.09651142083444,-1.21451065742563,0.845435576696007,0.435966828082126,0.0516294683684837,"2"
-0.0182525686347946,0.190261083388772,1.24119725348887,-0.618948237005926,0.788809239171829,"4"
-0.745860820639777,0.106381718518177,0.425362887105038,0.54578188236525,-0.0671549876918144,"4"
1.2899386547163,1.13384465803273,-0.240531039455883,0.317788713265146,-1.18334842077641,"2"
0.371820697410243,-0.0619005679880653,-0.167985109431287,-0.727336711555642,-1.92054633442659,"1"
-0.654275417460608,1.64525302067751,-1.11616970287438,0.785743537830785,-0.253695629590857,"1"
-0.0498358940980156,0.808214819060389,0.873609463962672,-1.8070097268285,1.86164837064882,"1"
1.21254458553848,1.13384465803273,-1.07217744046169,-2.26889606840133,0.84122280385985,"4"
-1.06398054296661,-1.21451065742563,0.0816584529365195,0.435966828082126,-0.269138131096099,"1"
-0.221972892777203,1.09014679797915,-0.202096282569224,-1.31702862842294,0.918234390061327,"4"
-0.909916565381908,1.16741749541156,0.0438180146100671,-0.179896508144275,-0.0897612470118254,"1"
0.927695705122602,0.597756874150597,1.02724300017676,1.47878064503688,0.771558146902919,"1"
2.19649174064081,1.69409684409048,0.610129238668741,3.34820873824373,1.38109646613998,"2"
-0.752384975834773,0.106381718518177,0.0792882895387474,1.87512025020074,1.18743881531472,"1"
-1.17975865463167,2.41334062220937,3.27124476396033,0.241307109139685,1.06826635200642,"2"
-0.444233923890365,1.09014679797915,0.756537026673579,-1.8070097268285,0.622810765510694,"4"
0.654983653665092,0.818038360986019,0.0182553994193553,0.317788713265146,-1.78256916654094,"2"
-1.07806216010291,1.16741749541156,0.492996995998558,0.58364420383518,-0.949016518179777,"2"
1.05090299506963,0.0907361189728748,-0.240531039455883,0.54789220781743,-1.92054633442659,"1"
1.58363212910644,1.84105180724642,-0.735971562909214,1.66899184334288,-0.386741425508336,"2"
0.323924094177176,0.473471238273933,-0.167985109431287,-1.31702862842294,-0.297535536295266,"4"
-0.220002451842213,1.21740960359212,-1.26542290697096,1.53808788905214,-0.386741425508336,"1"
-0.663404392609086,0.283711666684978,0.199908987768989,0.54578188236525,0.819199776290609,"4"
-0.781829291463109,0.106381718518177,-0.468049130821301,2.89838887874768,-1.61910526286205,"1"
0.265016607585669,2.7528569259648,0.267912772999382,-3.96168311653722,-2.43192385821346,"1"
-1.17975865463167,3.11667522690397,0.520965167841435,-0.821102939519204,-0.644316172399773,"3"
-0.762565830424086,0.594561960713983,0.425362887105038,1.03576164388285,0.0429260754776093,"2"
0.275652175317813,2.21676979033324,0.267912772999382,-2.20642373975661,-2.58689238906805,"3"
-1.06157286183623,1.16741749541156,-0.512722646797823,-1.35843415712484,-0.698393848693082,"3"
0.318955469375757,-1.70744609434517,0.547148615895611,-0.468004848964933,-2.3627393650365,"1"
0.728826945723434,1.71809434417286,-0.213072720214222,-0.447231472708081,-0.297535536295266,"1"
0.323924094177176,-0.54470263119434,-0.167985109431287,-0.328149053621808,-3.72615974860972,"3"
-0.85966639336957,0.551887970605171,0.374594068998853,-1.60781915367445,1.01871212943923,"4"
-0.0498358940980156,-0.136668418347165,-0.804013941178947,-0.18771904664309,-0.253695629590857,"4"
0.299452329190195,2.15527646251173,0.266191166489089,-2.93981610120011,-0.720946029096893,"3"
1.79720638506223,0.851868418813786,0.302800652032201,1.46007815137264,-1.2009959937519,"1"
0.323924094177176,-1.70744609434517,1.69999240041548,-2.45837747878142,1.26789580208563,"4"
2.64682419032959,4.05883930931961,0.335759309253098,3.34820873824373,-1.2009959937519,"4"
1.79720638506223,1.20046273572101,0.335759309253098,-0.519477018563845,1.38109646613998,"4"
2.05968129798759,1.69409684409048,-1.46080787606476,2.02466256929078,-0.398660805908247,"1"
0.733503021947321,2.41368898192044,2.11347957675271,-2.09702214543582,1.1753676883612,"4"
0.849208165511744,1.04610841789831,-0.963244344313615,-2.29903312354396,2.35477660353612,"4"
-0.654275417460608,0.766279894180005,1.34064518657273,1.87512025020074,0.528806793241453,"1"
-0.168979277602649,1.68834638964818,1.76745360813099,0.446982992747331,-1.05948690925356,"2"
3.01853869639117,1.69409684409048,0.335759309253098,1.87002731557658,-1.96452805147932,"2"
-0.534217367260651,-1.54928409865975,0.855949823806564,0.435966828082126,0.0516294683684837,"2"
2.75301933697634,1.18608705172329,0.302800652032201,-1.54944252832472,-1.2009959937519,"3"
0.137392099635379,-1.46033369473897,0.873609463962672,-1.08435948249514,0.0516294683684837,"4"
-0.177129205070596,0.992266706838691,2.16908993226839,0.446982992747331,1.14966253553965,"2"
-2.51350428027296,0.722941565966592,-1.43114000977351,-2.29903312354396,2.35477660353612,"4"
0.318955469375757,-0.0729593785626255,-0.632148696748578,-0.307418963848464,-0.872621823754283,"1"
2.09840150440213,0.542021941523961,1.39191971840349,-2.09702214543582,0.186186038370359,"3"
2.05968129798759,1.18608705172329,0.610129238668741,1.55926104591071,1.38109646613998,"2"
0.723925445182378,-0.348473052990345,-0.356628160876691,0.699672684035452,-0.297535536295266,"2"
1.05090299506963,1.9204254210273,-0.240531039455883,-2.14885407169123,-0.525042406441605,"3"
0.563763577985937,1.67742500893091,2.19529403225706,-0.652137766033734,-1.05948690925356,"3"
1.26350910024393,1.13384465803273,-0.141437371727821,1.46007815137264,-0.426414078277353,"3"
1.26350910024393,1.9204254210273,-1.07217744046169,1.66899184334288,-0.872621823754283,"1"
-0.477958805785654,1.52721040507328,0.425362887105038,-1.09966989680743,-0.796860322756081,"1"
1.53228495614724,2.04652739645531,1.16094462166048,-1.27008055950698,-1.52692306000575,"3"
0.323924094177176,-0.0729593785626255,1.69999240041548,0.446982992747331,-0.133617829553252,"4"
-0.690784798759035,0.422298017667886,1.17706636438937,0.54578188236525,1.61422558766792,"1"
0.195556690447128,3.02130648683409,0.266191166489089,-2.34622841274395,-0.998414245547137,"3"
0.339779193218048,-0.391571876876209,0.547148615895611,-1.05017217119892,0.925614993325375,"4"
0.733503021947321,-0.172065129209387,0.216086258799987,0.699672684035452,-1.78256916654094,"2"
0.299452329190195,1.26570570479645,-0.596624331457979,-0.010143393481132,0.918234390061327,"2"
-0.494956751242342,-1.53876007438513,1.06951053310799,0.701635748756412,1.05780445485462,"2"
0.728826945723434,0.71872838461791,1.46041902310687,-1.20170666080267,1.76628475054061,"3"
-0.114621797072265,0.992266706838691,1.76745360813099,-0.468004848964933,0.323213196513897,"4"
-0.615122262699002,-1.54928409865975,0.302134182826872,0.435966828082126,-2.3627393650365,"1"
0.849208165511744,1.04610841789831,0.0182553994193553,0.317788713265146,0.819199776290609,"2"
-0.3637702242946,1.98926070437187,-1.26542290697096,2.73679200594233,0.986403392581766,"1"
-0.167265257641447,2.64938404486536,0.700577844553189,-1.76306519872976,-1.05948690925356,"3"
-0.0220146607523395,1.20634504211108,-0.882259366386467,1.66899184334288,-0.253695629590857,"2"
0.406042313259223,-0.54470263119434,-0.477438998857644,0.721005729779781,-0.294241493036869,"2"
-0.642761911583759,0.876834339557795,1.06951053310799,-0.179896508144275,-0.286309677038854,"1"
-1.07806216010291,0.463316644910973,-0.751856638581058,-1.51771461487215,-0.698393848693082,"2"
-1.61847022201716,0.722941565966592,0.892754798288931,-0.821102939519204,-1.40746860861784,"3"
2.75301933697634,0.888684500819364,-0.939713604634064,2.2883362289431,-1.96452805147932,"1"
1.58363212910644,1.48769825411592,-0.194326436840746,0.54789220781743,-2.61006178602561,"2"
-0.348481305098496,1.09014679797915,-1.26542290697096,0.939200122949206,0.720499328428113,"1"
-0.348415856029571,0.7833430796541,-0.589874287616487,-0.328149053621808,-0.297535536295266,"1"
