"X1","X2","X3","X4","X5","group"
0.183469434692963,2.48037864734689,0.163907780062792,6.22371854088961,-1.86213653978215,"3"
-0.318269368688635,-1.01271886467068,-3.09106023493984,-5.44059114673156,-0.671979731643219,"2"
0.183469434692963,1.0213412960829,-2.51040755682113,-1.3865143985023,-1.41523986985514,"1"
-0.705922323620961,3.63234852333184,0.654011579360289,5.03380516255377,-1.34195261193904,"3"
0.777134635423513,-0.758731445021594,-4.52604698073121,-4.57460454350764,-0.671979731643219,"2"
-0.983987197636727,-1.494313107838,-3.5339249157333,-5.11848225484702,0.0846660149641107,"2"
-1.18504807885328,-0.267846430961839,0.627856964455851,1.46444952139526,-0.00574488733161778,"1"
-0.604757998949171,0.370281307110556,-0.207967496960626,0.777707287528978,-0.0949199810999258,"1"
-1.75562558356893,-0.875301567818226,-3.77140887887894,-5.93276115995916,-0.745141838001103,"2"
0.729694989912909,-0.67808118642426,-3.09106023493984,-5.44848496265955,-0.671979731643219,"2"
-0.640587246446996,-2.09833542903339,-0.983020529280712,-1.63797392681587,0.943740321553695,"1"
-2.00988369621809,-0.0964287420633434,-3.07854669170464,-4.27243319755129,-1.00049865058221,"2"
-1.30209166534808,1.12813334665402,1.09459849754452,5.51101124224672,-0.542208278754193,"3"
0.300098551460411,0.121199347306643,-3.62341868678487,-3.25326028567896,-1.63294437978553,"2"
-2.20579392626114,2.99157381187732,-1.09165310475622,4.07846216339461,-0.580435359775146,"3"
-1.96373334697158,-0.0964287420633434,-1.02477375393008,1.50848913581219,-0.479741570924853,"1"
-0.640587246446996,-1.28202426065373,-3.69438401522887,-5.76580988285645,-2.28977972502393,"2"
0.449990154066466,-0.67808118642426,0.433226110852411,0.807554443794799,1.37027849367097,"1"
-1.13299675410437,0.335601969100555,0.997105775795344,5.46762454463174,0.463490187203404,"3"
-1.13299675410437,-2.15398017612865,-4.12085489261754,-2.98004182260094,-1.964508015924,"2"
0.402266905922058,-0.767429439466449,-3.69438401522887,-1.31626226320356,-0.198588400230156,"1"
0.98910217354074,0.392971587780879,0.735586764200406,-0.694923168421072,1.46372878171375,"1"
-0.427566640599125,-0.779624422175731,-4.1360775502623,-5.11848225484702,-0.671979731643219,"2"
-1.01722369964355,-1.89458875106892,-2.7599151989793,-2.98004182260094,-1.5690914181876,"2"
-1.32415369691922,-1.01313106260176,-3.33227450802622,-4.909288333841,-0.671979731643219,"2"
-1.20818208492439,0.759474912789213,1.74121168774245,5.62582531095379,-1.62314947657947,"3"
-0.394353139498402,-0.779624422175731,-3.13168492346317,-5.35118599125204,-0.671979731643219,"2"
0.729694989912909,0.710693645144836,-2.1576316011792,4.91993754961708,0.431116127155519,"3"
0.481575141746251,-0.758731445021594,-3.13168492346317,-5.44848496265955,0.15929542211521,"2"
-2.18463450019136,-0.782318602239503,-3.5339249157333,-4.25216260053328,-0.706613032352998,"2"
-0.689158605635547,3.63234852333184,0.631649704906479,5.24054980806972,1.06423544135834,"3"
-0.281772795387484,0.448044733766766,-2.20419212797501,-4.25781972738312,-0.360557229614801,"2"
-1.30209166534808,1.22553366376331,0.627856964455851,-0.614274769868042,2.24184237417306,"1"
-0.640587246446996,0.315001830399938,-0.957658272204066,-0.340408860200559,-1.42107525157946,"1"
0.449990154066466,0.710693645144836,-0.164543737610568,0.954300712666683,1.46372878171375,"1"
-0.29637377509706,-0.439697649515386,1.02814824947552,-1.47602121324883,0.0293075367231808,"1"
0.215975277761018,2.10925931584876,0.56587818051453,5.29656727136769,0.0238216941478774,"3"
0.786370784161192,3.24947115390042,-0.902571900668493,6.08987703742523,0.0733117208661096,"3"
0.617775994236489,-0.758731445021594,-4.16902454902928,0.423707245254886,1.91810528755732,"1"
0.777134635423513,-0.758731445021594,0.433226110852411,-0.684700681021384,0.489040231021976,"1"
0.247006514659787,1.15819037936263,0.728887268511044,2.80734474487391,-0.625507047234717,"3"
-0.601126169111452,0.219241348389885,-1.03556481651739,1.95371785599422,-1.41523986985514,"1"
-0.29637377509706,-1.01271886467068,-4.1360775502623,-3.31473715999455,-2.07131060563103,"2"
0.449990154066466,-0.758731445021594,-4.1360775502623,-4.16558409717257,-0.671979731643219,"2"
0.12722720400436,-1.0007429108736,-3.69438401522887,-5.4774396944054,0.15929542211521,"2"
0.449990154066466,1.50107808501797,-2.53457229853645,4.78486355044303,-1.89658290623931,"3"
1.76060225590331,-0.248129584682645,-0.628276723574515,0.606887251148014,1.46372878171375,"1"
-1.02906178267775,1.77977022366995,1.16561962441906,7.53194385512939,-0.339137664344043,"3"
1.392464904713,-0.248129584682645,-1.11276248656876,0.807554443794799,1.7051948117931,"1"
0.481575141746251,-0.767429439466449,-3.09106023493984,-4.16476817030881,0.15929542211521,"2"
-0.118357515766239,0.598711611742765,-2.43918753844354,-4.69212159050736,-1.21810043217218,"2"
0.98910217354074,-0.248129584682645,1.02814824947552,-1.47602121324883,-1.62314947657947,"1"
-0.318269368688635,-1.01271886467068,-4.1360775502623,-6.14379569777468,-0.671979731643219,"2"
-1.18504807885328,1.12813334665402,0.696346505680124,0.549482524361203,-0.625507047234717,"1"
-0.849297298832662,-0.87157447976383,-4.1360775502623,-3.08484120266002,-2.05737215671377,"2"
