"X1","X2","group"
-1.39823914849791,-0.591671125979365,"3"
-1.41287653515842,-0.368544847538658,"3"
0.769601090963618,0.428599730200462,"2"
-1.74145015985265,1.60814078656248,"3"
1.97659262756634,-0.196153493925673,"2"
-2.5240673321041,0.29093332876923,"3"
0.317352782031921,1.53747896027109,"1"
-0.388267558966764,-0.889362454765386,"1"
-0.378215177399129,1.5980045866924,"1"
-4.20066847500366,-0.440077831132024,"3"
-0.291511396453255,0.912484784681815,"1"
1.91073424453327,0.719077735398614,"2"
1.95757847284864,-0.27119777685232,"1"
-1.03998255315099,1.75770098100205,"3"
-0.00422898932273616,0.952071262876039,"1"
-0.291511396453255,0.786768294156334,"1"
-0.378215177399129,-0.889362454765386,"1"
-1.19020528690752,0.310812612185324,"1"
-0.291511396453255,0.786768294156334,"1"
-2.48883653307688,0.0829464447376576,"3"
-1.02188278912608,0.590957251082225,"1"
3.17975439931868,2.06804359578114,"2"
-1.02188278912608,1.75770098100205,"1"
-1.62658875953272,1.07531463743253,"3"
2.4242288674902,1.23807628701588,"2"
-1.18054873020604,-0.591671125979365,"3"
-1.16670851927209,-1.44711914613543,"3"
-2.94531112057674,-0.573315867761861,"3"
-1.13632346575278,-1.44711914613543,"3"
0.343717814965377,1.03146779440229,"1"
2.67235656858433,-1.98863093436414,"2"
-1.4493592533858,1.07531463743253,"3"
-0.835131237781123,-0.332383407980618,"1"
-0.590546243111583,1.19097070732944,"1"
-0.835131237781123,-0.0312567039984859,"1"
0.819273211777136,0.048203934450371,"2"
1.88045612898246,-0.27119777685232,"2"
1.86705913300224,-0.27119777685232,"2"
-0.367476131128887,0.786768294156334,"1"
1.18752617158274,-0.163894384689703,"1"
-1.49761505872953,2.03760252198152,"3"
-0.367476131128887,1.26333318785461,"3"
0.69193376628225,-0.621464926187626,"1"
1.34808158879458,0.462707701838665,"2"
1.77348684766846,-0.663142230094834,"2"
1.34808158879458,1.20738585025575,"2"
-0.0197623118814278,0.786768294156334,"1"
2.8611807384641,0.837139859494008,"2"
