"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.963879776858238,-0.890609379351345,0.552759190430231,-1.59476434370315,-1.33292380822945,0.578876074098281,1.30395620905744,-0.55798565680931,0.143594420312512,-1.55041535422918,"1"
-1.71790312345967,-1.62675770784373,2.82867116632314,-0.912448457113789,5.3555969958803,5.13404929063656,2.04128578982432,1.51960736093234,3.61451119812393,-1.34985517347411,"2"
1.1564900454246,-2.1770652722758,-0.685370828314576,1.62132547066536,0.679772853823518,-1.83806996599624,-0.783641899070173,-0.845007435945986,-1.47980378840723,0.524767718087398,"1"
0.223726716106637,-1.09816587950362,0.808799114299226,0.254521950217712,-1.08420531027674,-0.262295055719366,-0.0256893969230619,-0.128578089661878,0.143594420312512,-1.14796716467888,"1"
-0.122167267718397,-1.01451323745124,0.552759190430231,0.869911901991988,-0.793288675342018,0.484263293879824,1.30395620905744,-1.62632370595435,2.1850877019063,0.892110333109782,"1"
-0.459120449331626,0.330866631034994,-2.47615810250273,-0.100714833030978,-1.94361655818583,-1.57809811988007,0.856560886382728,1.18311250919483,2.27430186099784,0.540894117385303,"1"
-1.35024349800363,1.32785024175242,2.83020008566291,0.96313897387123,8.18141207371583,6.19797344651424,1.35007580084881,2.50605796263449,2.72326782062518,-0.377886542894594,"2"
-0.854039135303455,0.0578145352322822,-0.385743584642577,1.63271163609907,-0.589192500741029,0.313517183650337,0.320832006196117,-0.670808577290805,0.417047153988617,0.104633246873861,"1"
-0.21233098332647,-0.314931438742254,0.78302738884365,-1.14626558431118,-1.10194739338906,-2.20197778251762,-0.752882624112388,-0.144465862757475,0.110490215324875,0.0214416208774525,"1"
-1.08957674534017,-1.46101427671151,3.52088807944985,0.15299187817764,7.71869459883793,6.90417082211142,2.18881819105188,1.67907429326565,3.44532650642062,-0.428020483406128,"2"
0.984345086642968,0.29065113029343,-1.35413217609053,0.790380786445821,0.658803294035671,-1.22298803818411,-0.783641899070173,-1.37163110094211,0.157970815915301,-0.367629582163343,"1"
-0.954093850278249,-1.00945317305137,0.954311151010375,0.340416279188381,5.36729656398825,5.44370473700687,1.36251948670419,0.795852306693243,3.86605796771827,-0.957778502199994,"2"
0.0555052228222404,-0.713575193979652,-0.21354315912544,-1.54832532852646,1.57116154885115,0.678921977165404,-0.0857639008504131,-0.462192766622653,-0.165170659181045,0.319188827910602,"1"
-2.24086027760035,1.24028442779554,-0.0181887660938316,-3.09024639328376,1.37935290019682,0.88788122332954,0.979753031622539,1.14045805976972,0.536627505039289,-0.562417759904621,"1"
0.270655190846019,0.361709191953982,-0.344767638120933,0.155667213972029,5.968241942426,6.53915720630972,0.137262842857074,0.354331907671003,3.05669254186968,-1.65947644750926,"2"
-0.752500057372629,1.24589373717378,-0.256035346644065,-0.517241418125682,-0.826086108568348,-1.80681252204354,0.856560886382728,1.61586876761518,1.0206601224755,0.586281931307004,"1"
-1.59051284983781,0.213365570768259,-1.4492660621482,-0.100714833030978,6.18759755704536,4.99645218588832,0.893265355250806,0.934801967472541,3.83453780122505,-0.618516789996681,"2"
0.608799249801415,0.29065113029343,1.98583343488945,2.92501074137599,7.44801811082717,5.75951512984531,2.08705964618017,2.50605796263449,2.5258071443092,-0.377886542894594,"2"
-0.743426775439221,1.24589373717378,-0.374965053843692,-0.692487574962523,1.33401207903718,-0.126299139031693,-0.041508381514138,0.122742856149553,0.561112174359073,-0.806842424077628,"1"
1.51694616661537,1.33708027810498,1.51733995854602,-1.0662375808398,5.99617475055556,5.0143531215466,1.35007580084881,0.795852306693243,3.60561185682782,-2.60713956823357,"2"
-1.33510197995354,0.268681043200518,2.83020008566291,0.666990382457221,7.88675013563983,6.43737949736614,0.137262842857074,1.39322665772871,4.23214270997589,-0.0513550071673502,"2"
0.335996977039965,-1.33394953829344,2.42184442812164,-0.723726606348319,5.51810879083074,5.50503082410545,1.09295815066324,0.934801967472541,3.41654204627514,-0.428020483406128,"2"
-1.38091232223464,-1.01577022168639,1.39911360325109,0.869911901991988,6.25290138830437,4.23776265250969,1.97152705169186,2.96845263799443,4.06890991090203,-0.44836412364818,"2"
0.802010117541965,0.29065113029343,-0.4572787463634,-1.01015516149416,-1.02379281413166,-1.83806996599624,-0.783641899070173,0.0223002943565805,-0.567249209075425,0.540894117385303,"1"
1.51694616661537,-0.0815921528796427,-1.31673617665153,0.512364474183111,0.132251210958007,-0.720085937557565,-0.783641899070173,0.783710696117814,1.17280289151578,-0.652141673659967,"1"
