"X1","X2","group"
-1.35893410640672,-1.13514322136922,"3"
-0.126635530210127,-0.261170511576831,"1"
1.39841964941473,0.436262348788658,"2"
-1.08525763932203,0.892732609734721,"3"
0.343717814965377,0.529657514192715,"1"
1.26396357204872,1.6787442416346,"2"
1.81718399585734,-1.0467128528634,"2"
-1.49761505872953,1.56662121166771,"3"
2.64644871263696,0.240670399870566,"2"
-1.54044294829716,0.547179362441693,"3"
-3.07223276381241,-0.440077831132024,"3"
-1.4493592533858,0.547179362441693,"3"
-2.48883653307688,1.36872107823852,"3"
1.26396357204872,-0.302602310263114,"1"
0.0905172263349752,-0.00707419788976933,"1"
-1.13632346575278,0.706568780909459,"3"
-1.03998255315099,2.00294125880902,"3"
1.298534921153,0.436262348788658,"2"
-0.835131237781123,0.61018393102279,"3"
-3.33685449789783,-0.440077831132024,"3"
-4.20066847500366,-1.47485400236625,"3"
1.00384694516084,-0.955802182695982,"1"
1.6933650500454,0.5561229029071,"2"
-3.29526195186272,-0.440077831132024,"3"
-0.995656845716327,-0.0189921110854275,"3"
-1.41287653515842,-0.484973154775634,"3"
1.74361202944322,1.58251800118272,"1"
-0.927630693431905,0.61018393102279,"3"
1.91073424453327,-0.630660510984517,"2"
0.463236826752387,0.144393325123785,"1"
1.33787975606216,1.05066303320165,"1"
0.0575809275959388,-0.00707419788976933,"2"
0.463236826752387,1.53747896027109,"1"
-0.00422898932273616,-0.261170511576831,"2"
-0.835131237781123,0.0625663248595722,"3"
-2.57262519996461,0.635924098695283,"3"
-3.70254625057651,-1.47485400236625,"3"
1.81718399585734,0.941393346074575,"2"
-0.233862904282457,-0.261170511576831,"1"
-3.13780675681668,-0.844576223316795,"3"
1.0043183352927,-0.163894384689703,"1"
2.27335807991896,1.23807628701588,"2"
-0.927630693431905,0.0625663248595722,"3"
1.00384694516084,0.428599730200462,"1"
-1.60760887874476,1.41150549257167,"3"
-1.4696693290928,2.49235982101051,"1"
1.97659262756634,0.5561229029071,"2"
-0.927630693431905,1.15839080273974,"3"
1.34808158879458,0.436262348788658,"2"
-1.41287653515842,1.82207012133911,"1"
0.198273382129466,0.144393325123785,"1"
-3.33685449789783,-0.844576223316795,"3"
1.18752617158274,-0.053750621729339,"1"
-1.4020264016152,-0.04986319562465,"3"
-1.54044294829716,0.681936715850546,"3"
0.0905172263349752,1.08245828249029,"2"
0.700163651026307,-1.55129724345318,"1"
-0.18049440597866,-0.261170511576831,"1"
0.463236826752387,1.53747896027109,"1"
-1.35893410640672,-0.484973154775634,"3"
1.4880319505843,0.941393346074575,"2"
-1.08056341926847,1.36113140740349,"3"
-1.67770951331498,1.07531463743253,"3"
-1.16131828602327,1.94609489529276,"3"
-0.0197623118814278,0.397503441981102,"1"
-2.77523335286522,-0.440077831132024,"1"
-2.42099481888102,0.635924098695283,"3"
-1.21106458332104,0.268610787262548,"3"
-0.388267558966764,-0.230800331238526,"3"
-2.65800685393956,1.36872107823852,"3"
-1.4020264016152,-0.04986319562465,"3"
-0.763550389691932,-0.230800331238526,"1"
1.39841964941473,-1.0467128528634,"2"
-0.18049440597866,-2.10716793441513,"1"
-1.16131828602327,0.892732609734721,"3"
1.298534921153,0.941393346074575,"2"
1.0043183352927,-0.154658961214251,"1"
-1.60760887874476,0.547179362441693,"3"
1.00384694516084,1.6787442416346,"2"
-2.34857714814121,0.520221991100729,"3"
-0.0197623118814278,-2.10716793441513,"1"
-0.220786580866834,0.397503441981102,"1"
1.97659262756634,0.0664705261580361,"2"
-2.57262519996461,0.953055562782403,"3"
-1.6406601584695,2.49235982101051,"3"
1.298534921153,1.47623992728625,"2"
1.00384694516084,-1.44693651004855,"1"
-0.927630693431905,1.75770098100205,"3"
0.505634153489975,-0.00707419788976933,"1"
-1.73765798221693,1.41150549257167,"3"
1.26396357204872,0.883879524269825,"2"
-0.668625769213774,1.97926943844051,"1"
3.28378769522981,1.02075775961872,"2"
0.350740073232382,1.90820647411605,"2"
0.69193376628225,-1.04483690894656,"3"
-2.82914694622489,-0.844576223316795,"3"
0.0479363322455444,0.685573094022564,"1"
-0.289620228095388,1.04059835373144,"2"
1.96873086792164,0.0664705261580361,"2"
2.01083584330059,0.941393346074575,"2"
0.198273382129466,0.952071262876039,"1"
-3.33685449789783,-0.440077831132024,"3"
1.2279539647756,-0.51451899154716,"1"
0.0575809275959388,1.53747896027109,"3"
1.77348684766846,2.18669935710884,"2"
-0.0197623118814278,0.397503441981102,"1"
1.74361202944322,2.98599136064196,"2"
-2.77523335286522,-0.101935594138605,"3"
4.06850833668095,0.506561766529065,"2"
-3.70254625057651,-0.573315867761861,"3"
2.70016040904826,0.217032018142628,"2"
1.39841964941473,-1.55324997867436,"1"
1.00384694516084,-0.955802182695982,"1"
-1.41287653515842,-0.292827556120449,"3"
-1.95267528139933,1.60814078656248,"1"
1.00384694516084,-0.156535916867981,"2"
-0.995656845716327,-0.230800331238526,"3"
-0.835415519482913,0.677501008859527,"3"
0.736215837006636,-0.154658961214251,"1"
-1.6406601584695,1.56662121166771,"3"
-1.08525763932203,0.178305839835665,"1"
0.852404954347685,-0.154658961214251,"1"
-2.63750118972611,0.520221991100729,"3"
-0.0996628951616831,-0.261170511576831,"1"
1.05567827892643,-0.163894384689703,"1"
3.28378769522981,1.02075775961872,"2"
-0.233862904282457,0.197200627143364,"1"
-1.73765798221693,1.41150549257167,"3"
0.350740073232382,0.952071262876039,"3"
1.18752617158274,-0.302602310263114,"3"
4.06850833668095,1.21820453083608,"2"
1.89386920198117,1.47623992728625,"2"
-2.22747453646127,0.16316016357025,"3"
1.298534921153,-0.630660510984517,"2"
-1.16131828602327,0.892732609734721,"3"
-0.220786580866834,0.397503441981102,"1"
0.700163651026307,-0.621464926187626,"1"
-2.94531112057674,-0.101935594138605,"3"
-0.927630693431905,-0.0189921110854275,"1"
0.988645530586311,-0.51451899154716,"1"
-2.21529358603709,0.759878919089996,"3"
1.81718399585734,-1.0467128528634,"2"
-0.668625769213774,1.97926943844051,"3"
1.26396357204872,0.883879524269825,"2"
1.95757847284864,1.05066303320165,"2"
0.700163651026307,-0.845272156505049,"1"
-1.13970920367563,0.178305839835665,"3"
2.4242288674902,0.163803917781976,"2"
1.0043183352927,0.883879524269825,"2"
-1.9788346068364,0.0829464447376576,"3"
0.198273382129466,1.90820647411605,"3"
0.0575809275959388,2.13069746393601,"2"
1.4880319505843,1.292589285561,"1"
-0.927630693431905,-0.230800331238526,"1"
-0.927630693431905,1.15839080273974,"3"
1.88045612898246,1.05066303320165,"2"
-1.21974151262617,1.82207012133911,"3"
2.353310598845,3.6961463786748,"2"
4.06850833668095,1.21820453083608,"1"
1.83105444136671,-1.0467128528634,"2"
0.250275981465501,1.71043560143799,"2"
1.0043183352927,-0.302602310263114,"1"
2.55567588534437,0.506561766529065,"2"
-1.75592323912223,1.56662121166771,"3"
0.852404954347685,-0.302602310263114,"2"
-1.76027269832261,0.0871474681427478,"3"
-3.07223276381241,-0.844576223316795,"3"
-1.13632346575278,0.178305839835665,"3"
-1.4493592533858,0.547179362441693,"3"
0.0905172263349752,1.08245828249029,"2"
3.36746568097462,-0.30615435183878,"2"
2.27335807991896,0.921378128420828,"2"
-3.07223276381241,-0.440077831132024,"3"
1.96163362829963,-1.0467128528634,"2"
1.05567827892643,-0.955802182695982,"1"
1.39841964941473,0.5561229029071,"2"
0.0575809275959388,0.952071262876039,"3"
-0.0996628951616831,0.197200627143364,"1"
1.4612229333745,-0.663142230094834,"2"
2.70016040904826,-0.30615435183878,"2"
-1.60760887874476,0.547179362441693,"3"
3.36746568097462,1.02075775961872,"2"
-1.4020264016152,-1.29089882016929,"3"
-2.10532610482119,0.16316016357025,"3"
1.4612229333745,-0.663142230094834,"2"
-1.2580772932393,-0.484973154775634,"1"
-1.73911612922166,1.12635549179004,"3"
-1.03187523301852,0.178305839835665,"3"
1.33787975606216,-0.663142230094834,"2"
2.64644871263696,1.12430553502011,"2"
-1.16131828602327,0.892732609734721,"3"
-1.4696693290928,1.07531463743253,"3"
1.26396357204872,0.54829396952824,"1"
1.0043183352927,-0.51451899154716,"1"
1.00384694516084,1.6787442416346,"2"
0.704857902885493,-0.621464926187626,"2"
-0.511826169562432,-1.7858807525923,"1"
2.41523704282108,1.32605713599253,"2"
0.365217083404241,1.08245828249029,"1"
1.58222119118247,2.18669935710884,"2"
-0.270696184055378,0.786768294156334,"1"
1.39841964941473,1.47623992728625,"2"
2.64644871263696,0.217032018142628,"1"
1.88045612898246,1.20738585025575,"2"
2.27335807991896,1.23807628701588,"1"
-3.33685449789783,-0.844576223316795,"3"
0.634163345766661,-0.845272156505049,"1"
-2.71660636046958,0.633605431323159,"3"
-1.27626395633436,1.82207012133911,"3"
1.4612229333745,-1.0467128528634,"2"
-1.4020264016152,1.4671139496584,"3"
1.45405383215008,-1.55324997867436,"1"
-0.927630693431905,0.61018393102279,"3"
0.463236826752387,0.529657514192715,"1"
-1.21106458332104,-0.292827556120449,"1"
0.0575809275959388,1.08245828249029,"2"
-2.32261993263446,0.635924098695283,"3"
1.74361202944322,0.450659044253422,"1"
-2.32261993263446,0.453847019946547,"3"
1.4612229333745,1.05066303320165,"2"
0.69193376628225,-1.55129724345318,"1"
-2.30852135994889,0.520221991100729,"3"
-2.42099481888102,0.453847019946547,"3"
2.64644871263696,0.0479338880191799,"2"
1.18853349070452,-0.163894384689703,"1"
1.22491248424124,0.883879524269825,"1"
-3.70254625057651,-0.844576223316795,"3"
2.56884158414902,-0.622849989815344,"1"
0.704857902885493,-1.55129724345318,"1"
1.83105444136671,-0.663142230094834,"2"
0.988645530586311,-0.955802182695982,"1"
-0.233862904282457,0.197200627143364,"1"
-0.14610208183232,0.197200627143364,"1"
-1.16131828602327,0.706568780909459,"3"
-0.435281325833828,1.00097384199592,"2"
0.852404954347685,1.6787442416346,"1"
-1.49761505872953,0.800486070602818,"3"
0.769601090963618,0.883879524269825,"3"
0.350740073232382,-0.00707419788976933,"1"
2.27335807991896,3.6961463786748,"2"
-2.30852135994889,0.633605431323159,"3"
-1.27626395633436,-0.04986319562465,"1"
1.89386920198117,2.98599136064196,"2"
-3.70254625057651,-0.101935594138605,"3"
-2.27773661861262,0.207608625726107,"3"
1.89386920198117,0.941393346074575,"2"
-1.75592323912223,1.12635549179004,"3"
2.353310598845,0.921378128420828,"2"
-1.49761505872953,1.56662121166771,"3"
1.88045612898246,0.450659044253422,"2"
