"X1","X2","X3","X4","X5","group"
1.55052145527559,1.53098146874289,1.62597744984179,-6.42958025912304,4.58396987725671,"4"
-1.35185907863122,-4.2425447339689,1.41464537853761,3.26616714932037,-0.0283516489139878,"3"
0.106270403884311,-0.0401468508300621,0.664633955368747,0.479099134367259,0.0638549921558271,"1"
1.30626254909296,-0.149096606862046,0.326021231414186,3.31421811695109,0.0786190840182466,"1"
-0.200941917210617,2.17232075236814,2.42028342949015,-4.81483890842091,2.87177788970056,"4"
0.100485960305403,-1.97129586851122,2.80979334573424,4.94083130629207,2.4150327941774,"4"
2.34702198877793,2.53960358007404,-2.80795515374945,3.65058465296868,-3.08396876947455,"2"
-1.72405866686843,-3.03402584023159,2.71138505714951,3.61984819601794,1.03191045021975,"3"
-2.27262261354735,-4.69481561207746,1.87048520352205,2.79617368158132,0.52678173904428,"3"
-0.576302902346857,1.93073350618287,3.13635649886722,-4.9039926953753,1.55276278151255,"1"
4.40634968031875,-0.156329298525814,-4.32334202859116,6.10413573923843,-0.0971864010077184,"2"
1.30375058063764,2.03715858592652,-0.630330167796151,4.44247761971192,-0.13694541991868,"1"
3.15745652260061,0.923948617904206,-3.3842834043851,3.92574215105254,-3.8349448485169,"2"
-2.42155103495967,-2.74473067091919,2.1228148488466,4.80276641561671,0.671681699894157,"3"
0.882223739760969,0.147577957218666,-0.193253121813004,0.072395543586517,0.328584806243548,"1"
-0.594181381300392,0.0628870823529415,2.59870441816887,-2.18060976656344,4.10715311213481,"4"
-1.53742956642335,0.499372604149621,2.05173597671673,-5.80914724082616,3.31786293799324,"4"
0.882223739760969,0.61414531938174,1.62289130536284,-4.82351225309819,1.92539580410369,"4"
0.303038038449668,2.30621148181421,0.615788293617525,-5.07367250936241,3.53470234374562,"4"
3.88487599861377,-1.40589051425492,-2.89836536618233,3.48693649145057,0.500999681395707,"2"
0.700812504424974,-1.22408661817106,0.176020515590821,-0.483928736447689,0.341951964406748,"1"
2.38229380579632,1.04593493625384,-1.81230817966209,3.73134952865828,-3.08396876947455,"2"
2.46235834986189,0.641239549249923,-3.29168434772036,4.6406584505717,-1.66024785993212,"2"
-1.53742956642335,-3.99246672299759,2.81868881955455,4.10145744121763,1.03191045021975,"3"
0.100485960305403,-0.635211371213643,0.591666605816114,-2.22710068834466,1.91884261790791,"4"
4.60729274301107,0.922070441166339,-2.1507640468267,4.44247761971192,0.500999681395707,"2"
4.27881806957541,0.100654839977666,-3.90534449935596,4.07704979146177,-0.0971864010077184,"2"
0.137685597677924,-0.992773411614882,0.107640863363154,0.0736087514713451,0.341951964406748,"3"
1.43059011786344,2.18855667444946,2.01872630097773,-6.42958025912304,4.54772423419027,"4"
0.100485960305403,-0.992773411614882,0.913182040186525,-0.910851384232749,-0.229343764470446,"1"
-2.59809596186796,-2.19399672052065,3.03707102314597,2.65388040347685,-0.744282539728101,"3"
-0.869927902999583,0.163413688319634,2.05173597671673,-3.8061139054417,2.87177788970056,"4"
1.73195365732472,1.63306236254567,-0.630330167796151,3.31421811695109,-0.197860073594551,"1"
-1.16432683225842,-3.56262484889141,3.76733200877071,5.18589733945405,1.4695021284598,"3"
-1.00910547761114,2.18328363837832,2.1202688489464,-6.20053140813274,4.47465048719163,"4"
-0.808430591299799,2.57270903706014,2.1202688489464,-4.05873314934006,2.04901523402925,"4"
-0.127189035826344,1.39375415109716,1.91500827701407,-6.85684146235119,3.4698562876839,"4"
-0.422921953673878,1.08538743482144,0.615788293617525,-2.54763252274617,2.90790482391874,"4"
1.19408339378951,0.209735613298269,1.52552521250957,-3.8061139054417,3.01783049781493,"4"
4.40634968031875,1.7729634357848,-3.05876600286034,3.32071861045734,-0.0971864010077184,"2"
-0.109752833669355,0.739822211604602,-0.203519815166675,0.0182784670626663,-0.174313267605119,"1"
1.73195365732472,-1.56989303844998,4.42043507523246,3.8881952254619,1.35389073495217,"1"
0.882223739760969,-0.966995103706534,-0.193253121813004,-0.710149295432403,3.40064414850647,"4"
0.213783444885841,-0.992773411614882,1.38645630824764,-6.32639286999353,3.62933606294803,"4"
-0.400275010737694,-3.58934490792371,0.669891349240671,2.20204075223175,0.341951964406748,"3"
3.84893906082927,0.658730492184638,-1.71229247382899,4.44213871159518,-0.691588348107264,"2"
0.320486087481531,-0.458526358925541,0.107640863363154,-0.88811301624429,-0.282055936684501,"1"
1.43059011786344,2.53960358007404,0.645938315652594,-4.96035162474097,2.68989947821487,"4"
-0.422921953673878,1.08538743482144,2.98538872331177,-3.8061139054417,4.10715311213481,"4"
-1.53742956642335,-4.41220087592637,1.41464537853761,2.56050695632591,1.03191045021975,"3"
2.95897467376701,1.36179273104701,-3.96771878330007,4.1489329006376,-3.08396876947455,"2"
-0.930982974850272,0.230415631528637,0.918641225097196,-1.58300832228075,-0.853421993490967,"1"
4.22282934696404,-1.40589051425492,-4.32334202859116,4.73733755016427,0.500999681395707,"2"
1.55052145527559,1.35666080272537,-0.630330167796151,4.44213871159518,-0.922485232024013,"1"
4.27881806957541,1.7729634357848,-5.02112511140963,3.32071861045734,0.500999681395707,"2"
-1.00910547761114,0.793261068009449,2.56700327296462,-3.8061139054417,3.7370364890611,"4"
-0.422921953673878,0.208051995864834,1.83668015058258,-4.82351225309819,2.25951305704759,"4"
1.36286880256989,-1.22408661817106,0.326021231414186,0.643010939545167,1.35389073495217,"1"
0.700812504424974,1.75167960777382,3.01264973077385,-5.03690462818199,0.433350112469327,"1"
3.95047579562194,1.7729634357848,-3.79738491921758,4.54143847591713,0.500999681395707,"2"
-0.397599205745962,0.208051995864834,-0.203519815166675,-0.104914505001556,0.0638549921558271,"1"
-2.4734314670005,-3.99246672299759,1.6852832177662,4.54312368449458,2.11642579982315,"3"
4.22282934696404,-1.40589051425492,-3.87253693888976,3.92574215105254,-0.691588348107264,"2"
-0.199459933663706,1.54600400463917,2.77963168994906,-4.92527595231575,0.433350112469327,"1"
-1.08857683823165,2.18328363837832,2.05173597671673,-4.81483890842091,2.87177788970056,"4"
-0.400275010737694,2.13192212675524,3.01264973077385,-6.20053140813274,-0.304371175448271,"1"
-1.16432683225842,0.226709769754606,2.05173597671673,-4.43134027858205,3.7370364890611,"4"
1.19408339378951,2.03715858592652,3.5240851785189,-5.79164358500085,0.433350112469327,"1"
-0.387086857177037,3.20792059066085,2.01872630097773,-4.05873314934006,2.87177788970056,"4"
-0.422921953673878,3.20792059066085,1.99065734263498,-1.96667931003147,2.42615937159427,"4"
-0.883241999066317,0.0628870823529415,-0.724568382695451,0.072395543586517,-1.89426308263025,"1"
2.95897467376701,1.36179273104701,-3.05876600286034,4.29245319263411,-3.08396876947455,"2"
-2.26272354512344,-2.74473067091919,0.87293707702085,3.26616714932037,0.304021321858542,"3"
1.43059011786344,0.641239549249923,2.0142515142941,-5.13696859233223,3.31786293799324,"4"
-3.86149391962852,-0.93936852829998,2.29094890800089,-5.06466985066872,2.51969572852348,"4"
1.55052145527559,0.645307141969763,1.2514671272558,-6.48199426614882,2.51969572852348,"4"
2.84584010682231,1.30534298787835,-2.83873523439401,4.25806127179113,-3.08396876947455,"2"
4.27881806957541,0.922070441166339,-3.3842834043851,4.02651192517516,-0.141891539208115,"2"
-1.00910547761114,3.10503190853722,0.918641225097196,-5.07367250936241,3.53470234374562,"4"
1.44144718927836,2.18855667444946,1.93091584564418,-5.79164358500085,2.51969572852348,"4"
4.81584508430526,1.3768201001044,-5.02112511140963,4.09788567028482,-0.807387156664585,"2"
-2.49229604039118,0.499372604149621,0.351800002800187,1.08423177332218,-0.13694541991868,"1"
4.60729274301107,0.100654839977666,-1.92220580640039,2.44361215059685,-0.691588348107264,"2"
3.76302781597473,0.360414921183848,-2.82574838207745,4.6406584505717,-0.807387156664585,"2"
-3.86149391962852,-5.0912649780895,1.24740117019694,4.54312368449458,0.671681699894157,"3"
-3.08431195286981,-0.93936852829998,2.66158094769683,-5.06466985066872,2.12829082094872,"4"
2.39872149198632,1.80240028436152,-3.98402360316307,4.92361076046505,-3.08396876947455,"2"
-3.86149391962852,-3.91574653664378,3.76733200877071,5.82777496556968,-0.37730566696042,"3"
-1.8613174360929,-4.69481561207746,0.0358926738423548,3.61984819601794,0.78951115729907,"3"
3.73436157240203,1.52947201322765,-4.40984701717658,4.02651192517516,-0.0971864010077184,"2"
4.60729274301107,1.3768201001044,-1.32724817918264,3.84602741425824,-2.50759865971062,"2"
-0.907986383095226,1.64894169849414,-0.0162623197916535,-3.29729887211924,1.41753897427956,"1"
-1.38044809211513,-0.557448561103682,2.29094890800089,4.03689228477478,-2.0519036284464,"1"
-0.948588793679483,-0.00303809274764152,4.04787827491026,-5.80914724082616,0.433350112469327,"1"
0.200413655749745,0.0641575897291303,1.38645630824764,-4.4956934585563,1.91884261790791,"4"
-0.109752833669355,1.42886871384456,-1.54438879138778,-6.24227892733984,3.53470234374562,"4"
1.19408339378951,0.207818164361483,-0.546996064577833,0.651429340129452,-1.89426308263025,"1"
0.882223739760969,2.03715858592652,-0.630330167796151,2.00955191944078,-0.197860073594551,"1"
-2.4734314670005,-0.700116428475543,-0.223119759825295,-1.66439715015508,0.717076211257626,"3"
-2.7061972127978,2.74981586324143,-1.38838644455013,2.00955191944078,-1.7856822481463,"1"
-3.86149391962852,-2.68365401424675,3.03707102314597,4.95972354646982,-0.857528986433476,"3"
-2.4734314670005,-2.27795260065105,0.87293707702085,3.60991317466699,0.717076211257626,"3"
0.836568027913153,1.75167960777382,1.91500827701407,-6.42958025912304,4.58396987725671,"4"
-3.18924089927208,-3.7157983464367,3.67166513307175,5.82777496556968,-0.135650742647925,"3"
1.33896755957709,1.75167960777382,2.42028342949015,-4.96035162474097,3.62480698990031,"4"
4.63675117053179,1.7729634357848,-1.32724817918264,3.73134952865828,0.609886014542566,"4"
-0.930982974850272,0.230415631528637,2.95205969620791,-4.82351225309819,0.433350112469327,"1"
-0.948588793679483,-0.00303809274764152,4.04787827491026,-3.8061139054417,1.55276278151255,"1"
-2.23349031988173,-2.85032901015306,0.87293707702085,4.45127596547341,0.161170257049338,"3"
-2.27262261354735,-3.99246672299759,2.49388496846284,3.26616714932037,0.78951115729907,"3"
0.542896251081907,-1.22408661817106,0.176020515590821,-1.66439715015508,1.35389073495217,"2"
-2.32976967086764,-2.04384512707198,2.1228148488466,1.81882098339054,0.1183219851717,"3"
-1.59175725796507,-4.41220087592637,1.87048520352205,2.79617368158132,0.52678173904428,"3"
