"X1","X2","X3","X4","X5","group"
-0.302020979158644,1.74881695103253,0.606977487960307,-0.544389212801291,-1.35685043483732,"2"
0.178090453597512,-0.0974660366680845,-0.00829054253244323,-1.37117626307545,-1.35732682909538,"2"
-1.8005032260021,0.266292422212033,1.43694994550406,0.842795480636876,0.393351476486944,"1"
0.331796079957204,0.0403364851015727,-0.658809511203383,0.0916424293200335,0.890078459912159,"2"
1.99496195935341,1.44018300839832,-0.00469228495690735,-1.45980136246327,-0.315728290744172,"1"
1.03655031672044,-0.511931386050572,1.86509003233857,1.3252099810102,-0.939624034811592,"2"
0.992630890857107,-1.11730598614378,1.93066206775815,1.01190185593323,0.230371558406833,"1"
-0.219810781991329,0.445983419329281,-1.2042472942288,0.323869023446261,0.787624727637527,"2"
-0.562118958934021,-0.69288692000328,0.811169208646476,-0.736513972499651,-0.127243354577098,"2"
-1.42849683444199,1.12675225244446,-1.02549342578634,-0.914675103738651,0.453365241560089,"2"
-0.365028913208697,-0.542907972358932,1.07587386042194,-0.294663876342318,0.211211899390214,"2"
1.58298484599659,-0.695642907723473,-1.39102599186265,0.323869023446261,-1.46716329195932,"1"
-0.171413706489593,0.445983419329281,0.000836538911824653,0.124416224902676,0.843477257045621,"2"
-0.595137736575383,0.701386675216647,0.164386912488747,0.489252183007527,0.578988519170871,"2"
-1.8005032260021,0.266292422212033,-0.62200002583735,-0.913957293243552,0.453365241560089,"2"
-0.463423993940162,0.534278969869086,-0.510548943011466,-0.52752595190787,-2.48188623287532,"1"
2.20912303428114,-0.160911631803633,1.36043505468968,0.0461947137257688,1.34863528248101,"1"
-1.85612999548513,-0.358282480529289,-0.432049689866296,-0.438072351472398,0.29596410303815,"1"
-0.507598667736259,-0.313590478714313,-0.525278341096497,1.88907458057252,1.25645093460282,"1"
1.18445611300326,-1.16550668683151,0.892809417793433,0.454691112858953,-1.47946889440709,"1"
0.980603702994268,-0.723170044265503,2.22727360964145,0.336579081983865,-0.939624034811592,"1"
-0.456806249267132,1.45772326816706,0.0531842932459908,-0.910790584935987,-1.82311820834484,"2"
-0.519271435718513,1.92235180235595,-1.02549342578634,0.489252183007527,-2.78772503203842,"2"
0.483511072475402,-0.487392893587775,1.08563709492661,0.923260931510565,-1.03430676298841,"2"
1.99496195935341,1.44018300839832,1.61388201154331,-1.39693798988553,-0.401368743553524,"2"
0.295000316470929,0.531516080926331,2.02407002302971,-0.675608733719823,0.60762949356992,"2"
1.3851351840763,1.00875796536923,-0.212714823562099,-2.26838040121035,-0.315728290744172,"2"
-0.0180157926599562,-0.128285110315741,0.982064087267662,0.0621909545453451,0.532999680532638,"2"
0.0358262545326938,-0.707403130546505,-0.297910706797136,-0.672716179028611,-0.668984477429787,"1"
0.195378046622902,-0.4798702008349,-2.11384834141025,0.77831113417345,-0.446720850033046,"2"
0.996807706673608,-1.53288182138624,1.86509003233857,1.13672998380919,-0.913918270432367,"1"
0.0217918977010462,-1.80445253492542,-0.297910706797136,-1.46230529409019,-0.0841524090093997,"1"
-1.3825954580431,-2.04443370702326,-1.69072813097589,-2.04732620733114,0.485797990500974,"1"
0.0746787732878659,-0.190940885892739,0.315503157460689,0.259793685107866,0.843477257045621,"1"
0.992630890857107,-1.53288182138624,0.0574351237442567,1.01190185593323,-0.254807796119355,"1"
-0.484769335370506,2.11112030054461,-0.354563868300298,0.264978207058593,-2.78772503203842,"1"
0.410835023201262,-0.569560025431416,-0.0480238376087355,-0.672716179028611,0.117894434670945,"2"
1.03655031672044,-1.53288182138624,-0.336152739340989,-0.149591656901768,-0.913918270432367,"1"
-0.173584708001994,-1.13213416605004,2.04444854262278,0.295141327365386,1.6754464372671,"1"
