"X1","X2","group"
-0.688015744368477,2.08086151100589,"4"
-1.72838611517568,0.983708339037235,"1"
-0.172565566978329,-0.515848060586356,"1"
-1.85005281933392,2.10321473375138,"4"
0.752512044006038,-2.49476073862577,"3"
-0.398987931350769,0.127569721120184,"2"
0.555124141514049,-2.49476073862577,"3"
-2.49336469168645,2.71389445275438,"4"
1.83633081999816,-0.185642388374817,"1"
-1.44435531520534,-0.0831921030439118,"2"
2.60589770988175,-1.30307261691229,"3"
2.76825273985334,0.427870674860268,"1"
-2.49336469168645,0.986266429710172,"4"
1.19568946450022,2.31877053933375,"2"
1.83115320841466,1.07162509252311,"2"
2.76825273985334,1.52261632167056,"2"
-0.395562626112991,2.18995875305055,"4"
-0.202083744704014,2.55492469182473,"4"
-1.1933508300356,2.35955023778157,"1"
1.75931184186977,1.86821986631059,"2"
-1.06722284344342,1.22419933097056,"3"
-1.86061815738012,0.637228411255642,"4"
-1.75848562787294,1.68065519545194,"1"
-3.41873767663914,1.6962142928441,"4"
-0.337200102448032,-0.326007197099386,"4"
1.20505206615444,4.48703081713869,"2"
-1.72838611517568,-0.281692291147443,"1"
0.450667431436898,-0.64394060927505,"1"
0.383682108964039,0.637723008197028,"1"
-1.44435531520534,-0.343820472186689,"4"
0.243535870110716,-0.156966745207557,"1"
1.34370234750159,2.31877053933375,"2"
-1.1933508300356,-0.343820472186689,"1"
-2.14068511752385,0.983708339037235,"4"
1.19568946450022,2.84782215504687,"2"
1.19568946450022,4.48703081713869,"2"
1.00680828259459,0.669452892447369,"1"
1.19568946450022,1.01758006257739,"2"
-1.63639866217794,1.17168468474723,"1"
-0.202083744704014,0.568258545944813,"4"
-2.49336469168645,2.71389445275438,"4"
1.37371475749728,1.06975848599269,"2"
-1.06722284344342,-0.267456683689671,"1"
0.675371627006381,1.93869540622796,"2"
-1.44435531520534,-0.352473269312263,"4"
0.474743530576941,0.189633117768101,"2"
0.493660631095521,-3.43760551613908,"3"
-0.172565566978329,0.757140769316875,"4"
-0.454032880897441,0.247184151905843,"4"
-1.1933508300356,-1.90226458276245,"3"
1.34113146195204,3.35993351426085,"2"
-0.50157876909313,-1.34403017414304,"3"
-0.104557334870468,-0.649607325155083,"1"
1.34370234750159,2.31877053933375,"2"
1.83633081999816,-1.30307261691229,"3"
-0.202083744704014,-1.15666081304365,"3"
-0.21951295891543,1.15953263850242,"4"
0.104043633700724,-3.23856211441921,"3"
-1.75848562787294,0.263367764622053,"1"
0.141101078580529,-0.594037877167292,"2"
-0.454032880897441,0.757140769316875,"2"
0.402772383392375,-3.43760551613908,"3"
1.17456210325808,2.31877053933375,"2"
-0.426440554204053,1.22709415955863,"1"
-0.602161336476586,0.315752114840035,"4"
0.104043633700724,-0.707391760844436,"2"
-0.138344172564252,-1.85138608792032,"3"
2.02492008306526,2.48864334795263,"2"
-0.141689527985376,-3.24198589587067,"3"
0.868726099311827,-2.04010328780394,"3"
0.675371627006381,-1.54691583929656,"3"
-1.13361189867959,-0.267456683689671,"4"
-0.22634191364887,2.18995875305055,"4"
-0.602161336476586,2.55492469182473,"4"
-1.06722284344342,-0.267456683689671,"4"
-0.679827808325007,2.08086151100589,"4"
0.810794060091031,0.389414853541346,"1"
1.06247212473159,0.669452892447369,"2"
-0.426440554204053,-0.515848060586356,"1"
-0.714299640984902,1.72990167185068,"1"
-1.58307065801365,0.844884275524913,"2"
0.810794060091031,-2.04010328780394,"3"
1.41468982765601,-2.38063749562656,"3"
-2.49336469168645,1.6962142928441,"4"
-1.72838611517568,2.3160770628291,"4"
-0.426440554204053,-1.15666081304365,"3"
-1.82674984113265,1.3666538004461,"4"
-0.339176250582323,1.22709415955863,"4"
-0.398987931350769,0.315752114840035,"4"
1.34113146195204,2.84782215504687,"2"
-0.13459402659818,-3.23856211441921,"3"
-2.07356137200386,0.825939274925954,"4"
-2.33647176186921,0.23644101705482,"4"
-0.998470787174141,-1.22875063261351,"3"
0.799480878457812,-1.48226751715825,"3"
1.571229853547,-1.30307261691229,"3"
1.17456210325808,2.31877053933375,"2"
1.90981328758198,0.630730413720143,"1"
0.286883216760255,1.25441813269974,"2"
-1.72838611517568,2.46215721591432,"4"
0.0380340772652634,-0.537883691891717,"1"
-1.29265226522782,-1.90226458276245,"3"
1.06574713509555,0.669452892447369,"1"
0.752512044006038,1.1607500340288,"2"
1.00680828259459,1.55070617945249,"2"
1.19568946450022,2.31877053933375,"2"
-1.44435531520534,1.17168468474723,"4"
0.675371627006381,-2.97022503737763,"3"
1.17456210325808,4.48703081713869,"2"
1.34113146195204,4.48703081713869,"2"
-0.604993363022717,0.315752114840035,"1"
1.37371475749728,3.35993351426085,"2"
1.33619648715886,3.35993351426085,"2"
-1.31866408145327,0.550163460247359,"2"
-0.602161336476586,1.15953263850242,"4"
-2.45720431021927,-0.147955066040766,"4"
-1.56390996915432,-0.343820472186689,"4"
0.104043633700724,-1.57531283561905,"3"
0.675474890825237,1.78338201807022,"2"
-1.63639866217794,0.381633431780352,"4"
1.00680828259459,-1.22605720646823,"3"
-0.688015744368477,2.39133519378613,"4"
-0.515875989070595,2.18995875305055,"2"
-0.385785241713033,0.315752114840035,"4"
0.972168867963159,1.58102816109797,"2"
-1.44435531520534,1.17168468474723,"1"
1.06574713509555,1.34340696586618,"2"
-1.3684795940815,1.17168468474723,"2"
0.463382693428832,0.751511124243237,"2"
-0.202083744704014,-1.34403017414304,"3"
1.83633081999816,2.88475833144264,"2"
-2.3205205422551,2.71389445275438,"4"
0.587854010751586,-1.32760776502149,"3"
0.587854010751586,1.93869540622796,"2"
-3.62832764515165,0.986266429710172,"2"
0.463382693428832,-3.43760551613908,"3"
-0.998470787174141,1.22419933097056,"4"
-0.50157876909313,-0.515848060586356,"4"
-0.21951295891543,1.15953263850242,"4"
0.243535870110716,2.24484374203952,"2"
-1.56390996915432,0.947769741116208,"4"
-2.32750300999871,1.00707674250583,"4"
-2.31768658639052,1.08145376542352,"2"
0.675371627006381,1.78338201807022,"2"
-2.49336469168645,1.00707674250583,"4"
-1.91771435235492,2.46215721591432,"4"
-1.2500913367821,0.381633431780352,"4"
-3.25901423812465,1.6962142928441,"4"
1.00680828259459,1.58102816109797,"2"
-0.395562626112991,0.247184151905843,"4"
-1.44435531520534,0.381633431780352,"1"
-1.58986799392628,-0.0831921030439118,"4"
0.104043633700724,-3.74622683095295,"3"
-3.62832764515165,0.986266429710172,"4"
0.493660631095521,0.751511124243237,"2"
-2.14068511752385,1.26863746712968,"4"
2.02492008306526,3.12466371457994,"4"
0.411554616170588,0.189633117768101,"1"
2.76825273985334,-0.067788697520289,"1"
-0.22634191364887,2.55492469182473,"4"
-0.515875989070595,0.315752114840035,"2"
-0.952392193196112,1.72990167185068,"4"
-1.72838611517568,-1.14707490016129,"3"
-1.13361189867959,-1.19916023596172,"3"
1.37371475749728,0.20863152660811,"1"
-1.58307065801365,2.35955023778157,"2"
0.810794060091031,-2.04010328780394,"3"
1.33619648715886,4.48703081713869,"2"
1.33619648715886,3.63179466991519,"2"
0.587854010751586,-2.49476073862577,"3"
1.11055168074207,-1.72050844059126,"3"
1.41468982765601,-1.30307261691229,"3"
-1.44435531520534,-1.90226458276245,"3"
1.41468982765601,1.50249725152274,"2"
0.474743530576941,-2.08769864332423,"3"
3.38872405475767,0.0690272299052579,"1"
1.37371475749728,4.48703081713869,"2"
-0.398987931350769,-1.15666081304365,"3"
0.286883216760255,0.660239009780911,"1"
-1.1933508300356,0.844884275524913,"4"
1.43639016373597,-1.30307261691229,"3"
1.13760548471578,2.42970731269667,"3"
1.85355612126378,1.86821986631059,"2"
-0.998168020870696,-2.50497390225121,"3"
0.810794060091031,-1.48226751715825,"3"
-3.41873767663914,1.00707674250583,"4"
-0.714299640984902,2.08086151100589,"2"
-2.32750300999871,0.23644101705482,"4"
-2.49675668819249,0.23644101705482,"4"
1.06574713509555,-3.09723905007429,"3"
-1.78801128167297,0.983708339037235,"1"
-0.172565566978329,0.757140769316875,"1"
-0.844860001195736,1.72990167185068,"1"
0.675371627006381,-1.54691583929656,"3"
-0.101867887326738,-1.61715811778378,"3"
-1.98198469474845,0.637228411255642,"4"
0.587854010751586,-1.54691583929656,"3"
-1.72838611517568,1.3666538004461,"1"
-1.1933508300356,-0.0831921030439118,"1"
1.00680828259459,-3.09723905007429,"3"
-1.30286183070479,0.947769741116208,"1"
-2.49675668819249,0.23644101705482,"4"
-0.714299640984902,2.39133519378613,"4"
-0.13459402659818,0.426959237708287,"4"
1.34113146195204,1.06975848599269,"2"
-1.98198469474845,-0.281692291147443,"4"
-1.2801758323073,0.381633431780352,"1"
-0.21951295891543,2.68117384840369,"4"
1.19568946450022,3.63179466991519,"2"
-1.95621569517674,0.825939274925954,"4"
-1.78801128167297,-1.14707490016129,"3"
0.566839403122441,-2.49476073862577,"3"
-3.62832764515165,0.986266429710172,"4"
0.792700329513652,-2.49476073862577,"3"
-1.58307065801365,1.17168468474723,"4"
-1.56390996915432,1.17168468474723,"4"
0.217310237872725,2.2562807934652,"2"
-0.807841241787982,1.72990167185068,"4"
-1.2500913367821,-1.90226458276245,"3"
0.613860047814422,-2.97022503737763,"3"
-1.2500913367821,2.09379473771086,"1"
-1.63639866217794,0.550163460247359,"4"
-1.13361189867959,-1.19916023596172,"3"
1.37371475749728,1.01758006257739,"2"
1.00680828259459,0.669452892447369,"1"
-0.141689527985376,-1.57531283561905,"3"
0.402772383392375,1.62185972627923,"3"
-2.45720431021927,0.23644101705482,"4"
-0.679827808325007,0.262321498105362,"3"
-1.91771435235492,1.26863746712968,"4"
-4.27696682970227,0.431361540988206,"4"
0.972168867963159,1.55070617945249,"2"
1.03958769089458,1.58102816109797,"2"
-0.952392193196112,0.769185924699608,"2"
-1.56390996915432,-0.352473269312263,"4"
-1.58307065801365,1.15932631017536,"4"
1.33619648715886,1.06975848599269,"2"
-1.78801128167297,0.983708339037235,"1"
1.90981328758198,2.88475833144264,"2"
0.675371627006381,-2.49476073862577,"3"
0.411554616170588,-2.08769864332423,"3"
-0.172565566978329,-0.515848060586356,"1"
1.3467454757449,2.84782215504687,"2"
-1.98198469474845,0.983708339037235,"4"
-4.14376408633303,2.71389445275438,"4"
-0.807841241787982,0.769185924699608,"2"
0.675371627006381,-1.54691583929656,"3"
0.0380340772652634,-1.57531283561905,"3"
-0.202083744704014,2.55492469182473,"4"
2.76825273985334,2.88475833144264,"2"
