"X1","X2","X3","X4","X5","group"
0.37595569481373,0.267587804644379,0.125311896903004,-0.188261412655106,0.627809136436774,"1"
0.853492372771298,0.0712247957346534,1.23694839090798,-0.23027411970731,-3.21552675743145,"1"
-0.0581775270130048,1.13338721027042,-0.836968142416513,0.886941993449949,1.96721646711927,"1"
3.58560958361322,-2.76853184939246,-6.80157790733018,3.10226395117699,-3.49660572189103,"3"
0.28487955554739,1.13338721027042,0.125311896903004,0.615575544214329,0.354567144412474,"1"
4.33691601446461,-2.03278431881144,-6.68425021375859,0.336687152306351,-1.11594707746296,"3"
-8.57508319014628,3.45117360355442,4.04712773112263,1.40668305319635,-2.41291467058948,"2"
2.74271783296719,-3.78446799670831,-9.01256899733173,2.03038208579674,-2.01537042443908,"3"
2.86104815564536,-3.78446799670831,-8.1112475748091,2.03038208579674,-2.98796525404232,"3"
3.212492598057,-3.78446799670831,-8.1112475748091,2.80609050271807,-3.15053906650885,"3"
2.6141858699044,-5.21003159912434,-8.46122572255661,3.76593395496573,-3.35185459795652,"3"
-7.39285196830498,1.96891689261497,5.27580240006583,1.77242120910492,-4.2084932562918,"2"
5.48672044058641,-3.5044330189138,-6.07411338084705,1.86095761978883,-2.08730054432839,"3"
-5.00986843767668,2.7390810655655,5.36084633055437,3.50586482604372,-4.21579767993738,"2"
5.48672044058641,-4.05061548459016,-6.15071680943341,2.5885648478725,-1.84360001802823,"3"
0.853492372771298,0.0712247957346534,0.0374862069054366,-0.539610299187976,-0.521147554296707,"1"
0.28487955554739,0.519166994052657,-0.0251937841558143,-1.52201626416316,0.803378549099697,"1"
3.49363239318815,-3.10430136707212,-7.40466447935243,2.03038208579674,-3.00197487706731,"3"
0.853492372771298,1.35358681853225,0.125311896903004,-0.759643225460632,-1.37291456368612,"1"
5.11154098779931,-5.55946422149596,-7.92065743562182,2.87749883940265,-3.35185459795652,"3"
4.48256290394311,-2.75406558446078,-8.7445964297582,3.10226395117699,-2.75921281258494,"3"
4.07678843744578,-4.75386359341147,-7.92065743562182,2.92086858376923,-3.59204340971765,"3"
0.41061062889284,-0.384688134662331,-0.0228783415941497,0.197639488037603,-0.363174435454283,"1"
-6.95407630348034,3.46401324426702,6.15605419286717,1.67252961051247,-3.44929381073822,"2"
-6.95407630348034,1.10596405711325,4.45490070888136,2.54972011471082,-4.12413859380833,"2"
-5.30083100304486,0.43486286566369,3.95230876977465,2.23139839754803,-4.00149685681769,"2"
-0.235282540919506,1.89544522903638,0.377271705159225,0.603121111947481,0.354567144412474,"1"
3.78125265157277,-3.24885035937836,-6.07411338084705,1.89680982218049,-2.04847201911807,"3"
2.74271783296719,-3.78446799670831,-9.01256899733173,3.08708103290263,-2.71852036627602,"3"
0.0806073754127215,-0.108618586732273,-0.836968142416513,0.376197152112865,0.347668457209894,"1"
1.090377735191,-1.19315285865477,-0.560617655154345,1.44876462493739,-0.288732640343155,"1"
3.86124940407885,-4.19631310877471,-7.99404719700365,1.84130942952071,-2.34837312855846,"3"
-6.39967099652701,2.32425673882674,6.53982760221299,1.55816786259597,-3.92477338824181,"2"
-0.879815312871764,-3.25495718987263,0.202515949339641,-0.0245939459715733,0.476093081740405,"1"
3.47272562295119,-2.08056368092066,-6.49489883192382,0.336687152306351,-0.534352675542343,"3"
3.26520299710422,-3.62757567880922,-8.1112475748091,1.80907384616117,-2.98796525404232,"3"
-0.74892145452106,-1.19955440468308,0.724703687580033,-0.985330681903206,0.627809136436774,"1"
5.65035136725483,-5.55946422149596,-8.62997524745673,3.76593395496573,-2.75921281258494,"3"
-2.7091759852906,1.51388947446393,0.228957026049235,1.97832648808158,-0.288732640343155,"1"
0.741438360341901,1.46472547821973,-0.836968142416513,-0.982866529329819,0.354567144412474,"1"
-6.61155131252794,1.64729844620896,6.00095083665008,-0.150962430270081,-5.73452477871899,"2"
2.86104815564536,-5.21003159912434,-7.63988339900391,2.5959047259841,-1.98776723647714,"3"
4.17745130207515,-2.75406558446078,-8.7445964297582,2.12226766148002,-1.47248134632051,"3"
2.87856991931814,-5.26678995885148,-8.1112475748091,2.92086858376923,-2.71852036627602,"3"
4.20844049711155,-3.40632527045232,-7.67333875003179,1.89680982218049,-3.29318315581387,"3"
0.898033745600714,0.994175653917144,-0.836968142416513,0.886941993449949,-1.11594707746296,"1"
2.6141858699044,-5.21003159912434,-8.1112475748091,2.5959047259841,-3.3099108074416,"3"
-0.235282540919506,-0.113199559983467,0.500006807882694,1.11935161691387,-1.35961856580003,"1"
-7.73979889839138,0.923038177960598,3.08194224947037,2.10046394924875,-4.12413859380833,"2"
4.56548291374933,-4.5467581673428,-7.81355257731063,3.88817360052918,-3.26108325140022,"3"
5.40782080280818,-4.5467581673428,-5.46482620897766,2.92086858376923,-2.433215732608,"3"
-6.11921241842592,1.46957785884138,6.52199293999425,1.55816786259597,-4.14514772389752,"2"
0.275108428373249,0.166986812717728,0.125311896903004,-0.23027411970731,0.0240346364545642,"1"
-2.7091759852906,1.51388947446393,-1.88059016605868,1.55816786259597,-2.95813334489104,"1"
5.65035136725483,-4.05061548459016,-7.52060801707247,0.291246954745334,1.28079617657943,"3"
-2.8523965273055,0.43486286566369,-0.566599640538212,1.63352546363041,-0.578594703994369,"1"
3.58560958361322,-3.24885035937836,-6.06466911736751,1.57045518410438,-2.42901839714634,"3"
4.07678843744578,-4.34543304906618,-8.36454990057929,4.66737765328925,-2.71852036627602,"3"
0.741438360341901,0.0712247957346534,-0.836968142416513,1.04922121249405,-1.35961856580003,"1"
3.44734434690177,-3.24885035937836,-7.67333875003179,3.08708103290263,-3.29318315581387,"3"
4.73720628425692,-4.6273599079033,-6.64426095218647,2.92086858376923,-4.63682809008402,"3"
3.60447692266379,-3.62757567880922,-8.85790961228387,2.94398590675187,-2.83707925081548,"3"
0.123326471737316,1.13338721027042,-0.665373483514087,0.376197152112865,0.150219509479384,"1"
0.00026184337942165,1.13338721027042,-0.319115111602019,0.305599468336426,-0.064189442881469,"1"
-5.00986843767668,2.2234806214876,5.36084633055437,1.68251408392692,-4.20516687932809,"2"
3.53907088289519,-3.10430136707212,-6.80157790733018,2.03038208579674,-2.08730054432839,"3"
6.13914789012363,-3.68536876898273,-8.35390560973073,0.291246954745334,0.167049880644601,"3"
-0.235282540919506,1.89544522903638,0.886875830762725,-0.940442593982085,0.354567144412474,"1"
4.07678843744578,-3.41852552475877,-6.07411338084705,3.56963402137332,-2.44873915896847,"3"
0.28487955554739,1.29751695112079,-1.50232227982158,0.436386387131625,1.96721646711927,"1"
-5.78580382641109,0.43486286566369,4.60323498803027,4.23088235725368,-5.0472685488204,"2"
-6.35294206821428,1.68959833016239,4.86076203733817,0.99736653520754,-4.90091195680498,"2"
3.78125265157277,-3.62757567880922,-7.99404719700365,2.72152153186986,-2.71852036627602,"3"
0.00026184337942165,1.14648940991228,0.125311896903004,0.068933661157061,0.718209598835807,"1"
0.41061062889284,0.497630142221248,-1.50232227982158,-0.648203929222225,0.421295223355355,"1"
-5.93311402526675,3.64249460790506,5.25426054898432,0.355931908401666,-0.734566191350708,"2"
-6.06060168777231,1.64729844620896,5.70713538787933,1.824433080044,-2.94988990637033,"2"
4.17745130207515,-2.03278431881144,-8.66059627318744,0.336687152306351,-0.521147554296707,"3"
-2.7091759852906,-1.23254514599477,-1.88059016605868,2.10046394924875,-1.35961856580003,"1"
2.6141858699044,-3.27298489214315,-7.63988339900391,1.80907384616117,-1.07607269377531,"3"
2.87856991931814,-3.78446799670831,-7.63988339900391,2.80609050271807,-2.19814308169002,"3"
3.44734434690177,-2.40807227582499,-7.60306792275548,3.10226395117699,-3.82987775737943,"3"
3.212492598057,-3.78446799670831,-8.31473250713945,2.80609050271807,-3.35185459795652,"3"
-0.235282540919506,1.89544522903638,0.886875830762725,0.068933661157061,-0.064189442881469,"1"
0.41061062889284,-2.03835171150223,1.18181931375229,-0.549759362900993,0.421295223355355,"1"
4.48256290394311,-2.03278431881144,-8.7445964297582,1.603647861196,-2.34837312855846,"3"
3.58560958361322,-4.19631310877471,-6.15071680943341,3.6115050553465,-1.84360001802823,"3"
