"X1","X2","group"
-0.663601977137713,0.542918766229127,"2"
-0.66284187509656,-0.0217144511195205,"1"
0.16847049878922,-0.388163683966701,"1"
-1.02843333052908,-0.0228521539339629,"2"
-0.00380324602954399,2.21048638209001,"2"
-1.72015173111445,-0.0302194685071705,"1"
-0.572761112406977,-0.491463935959224,"1"
1.63203303391958,-0.884932946483613,"1"
1.9043254653425,0.898114895861117,"2"
0.56321877053916,-2.56957551628181,"1"
-1.65386762076391,0.656040355259799,"1"
-0.248890426036798,0.362755295810254,"2"
0.524756997299795,1.0008442085939,"2"
-0.385150291888819,-0.45359656039663,"2"
0.501460363200185,-0.25207756360859,"2"
-0.911905996001834,0.624944536357935,"1"
-1.19511876420647,0.0623793760326013,"1"
0.298555660289955,-0.392479943360786,"2"
1.05063618213316,-0.576501978272249,"1"
0.79576241991661,2.25549412366334,"2"
-0.248890426036798,-0.544697911228105,"2"
0.721098421834825,-0.446513428064739,"1"
1.40176996160989,-0.881720031011455,"2"
-0.58822362656831,-0.0217144511195205,"1"
0.375636853276601,-0.887207018245121,"2"
-0.478774793595953,-1.84683706819619,"1"
1.05063618213316,0.0654841468256016,"1"
0.650995664324631,-0.446513428064739,"1"
-0.58822362656831,-0.31044807124455,"2"
0.625589413107336,-0.264757464710997,"2"
0.888064857376306,1.32111609185319,"2"
0.523943498938496,1.0008442085939,"1"
0.855258419654685,1.31092211513958,"1"
-1.21450966552229,0.843880243316263,"2"
-0.66284187509656,0.542918766229127,"1"
0.888064857376306,1.31092211513958,"2"
-1.75596361746761,-0.302957611223586,"1"
0.918581303912449,0.0566357262621332,"1"
-0.478774793595953,-1.84683706819619,"2"
0.512306093000528,0.361496566624802,"1"
0.138335621804807,-0.402085902416444,"1"
-1.75596361746761,-0.0302194685071705,"2"
-0.928910108534349,-0.823068508093965,"1"
-1.50794689869564,1.95460988287595,"1"
-0.890633596685193,-0.0931455066441883,"1"
0.325856701525164,-1.19168225202024,"2"
0.71325824040281,-0.446513428064739,"1"
0.11581454842482,0.160925693926431,"2"
-0.305751269278769,-1.21979566072097,"2"
-1.75596361746761,0.23413294709397,"2"
-0.679949077103122,-0.637833077453969,"1"
-0.911905996001834,0.686611797547847,"1"
0.524756997299795,0.0377578243337261,"2"
-0.521219106940201,-1.84683706819619,"2"
-0.572761112406977,-0.655731435154683,"1"
-1.06732831399039,1.2285643155414,"2"
1.56697980601158,2.44542503716491,"2"
0.524756997299795,1.0008442085939,"1"
0.650995664324631,0.447909497715142,"2"
0.73179425973349,0.447909497715142,"2"
-1.72015173111445,-1.58984194650621,"1"
-0.393537807664366,-2.05640811026692,"2"
1.28518220071421,-1.81274846424479,"2"
1.01509821072972,-0.202160931132905,"1"
-1.54106066226043,-0.403756340286892,"2"
0.523943498938496,1.64693747600315,"2"
-0.433448961180157,-1.84683706819619,"2"
-1.21450966552229,2.06985680820999,"2"
-0.152644770458388,-0.544697911228105,"1"
-1.87442202140692,0.0453412805423309,"1"
-0.393537807664366,-0.110067728869927,"2"
2.06739468491372,1.05846949828253,"2"
-0.66284187509656,0.179596872409128,"1"
0.513039840157483,1.18567737167493,"2"
-0.866682482016268,-0.214754762466852,"1"
0.575787298506321,-0.769043418130338,"2"
-0.271111017881623,1.1664919935621,"1"
1.40176996160989,-0.530497045084852,"1"
2.04640776266026,2.44542503716491,"2"
-0.911905996001834,1.56694343644043,"1"
0.523178629118293,1.64693747600315,"2"
-1.75596361746761,-0.403756340286892,"1"
-0.204467823040389,2.21048638209001,"2"
0.466572175091439,-0.925175435893752,"2"
0.11581454842482,-0.801627539419684,"1"
-0.943030426740171,-0.0228521539339629,"2"
-0.856705406696277,1.56694343644043,"1"
0.116411199986629,0.0554923632399198,"2"
-0.856705406696277,-0.0381422489804722,"1"
-0.679949077103122,0.542918766229127,"2"
2.23284577597937,0.442998086996222,"2"
-1.65386762076391,1.95460988287595,"2"
